pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	165318.0	70.0	7000.0	79115.0	79133.0	1
100	47.75	159997.25	100.0	10000.0	55623.25	94274.0	8
135	29.428571428571427	166972.85714285713	134.0	13400.0	46958.71428571428	106480.14285714286	7
140	37.0	220709.55555555556	140.0	14000.0	65569.44444444444	141000.11111111112	9
145	43.3	269205.1	144.0	14400.0	78869.2	175791.9	10
150	32.1	214504.0	150.0	15000.0	58553.7	140800.3	10
155	30.9	218037.4	154.0	15400.0	60333.9	142149.5	10
160	32.5	239327.1	160.0	16000.0	64802.4	158364.7	10
165	26.0	211231.2	164.0	16400.0	51418.0	143249.2	10
170	36.0	296846.0	170.0	17000.0	80625.5	199050.5	10
175	44.166666666666664	362110.3333333333	174.0	17400.0	102128.83333333333	242407.5	6
180	22.5	215758.3	180.0	18000.0	51652.4	145925.9	10
181	18.3	182905.7	180.0	18000.0	38907.7	125818.0	10
182	25.7	249066.9	182.0	18200.0	58915.8	171769.1	10
183	28.7	271328.2	182.0	18200.0	66602.2	186344.0	10
184	38.6	354833.0	184.0	18400.0	92922.7	243326.3	10
185	20.7	209004.4	184.0	18400.0	47088.8	143331.6	10
186	21.1	211159.0	186.0	18600.0	48397.7	143975.3	10
187	22.9	227196.4	186.0	18600.0	52127.4	156283.0	10
188	15.9	173390.0	188.0	18800.0	36099.7	118302.3	10
189	18.8	201814.7	188.0	18800.0	43108.8	139717.9	10
190	26.2	259987.2	190.0	19000.0	62957.8	177839.4	10
