pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.83333333333333	275084.6666666667	100.0	10000.0	110806.5	154178.16666666666	6
105	106.16666666666667	327148.5	104.0	10400.0	134008.83333333334	182635.66666666666	6
110	82.1	286240.9	110.0	11000.0	110624.1	164506.8	10
115	75.5	282615.7	114.0	11400.0	106117.7	164984.0	10
116	58.1	224495.7	116.0	11600.0	81647.5	131132.2	10
117	50.0	200974.5	116.0	11600.0	71734.5	117524.0	4
118	64.6	259011.2	118.0	11800.0	92198.1	154895.1	10
119	62.4	250637.0	118.0	11800.0	88828.7	149890.3	10
120	51.7	215473.9	120.0	12000.0	71765.8	131588.1	10
121	89.0	351209.4	120.0	12000.0	126883.8	212205.6	5
122	66.5	276328.5	122.0	12200.0	97988.1	166018.4	10
123	76.8	316369.6	122.0	12200.0	115445.7	188601.9	10
124	58.7	253517.3	124.0	12400.0	86273.4	154719.9	10
125	59.1	255132.6	124.0	12400.0	88313.7	154294.9	10
130	48.2	231018.5	130.0	13000.0	74160.1	143728.4	10
135	65.4	314965.4	134.0	13400.0	108297.3	193134.1	10
140	63.9	331605.4	140.0	14000.0	114084.8	203380.6	10
145	44.6	251569.4	144.0	14400.0	79945.3	157080.1	10
150	76.3	441954.2	150.0	15000.0	152997.3	273806.9	10
155	38.0	250651.8	154.0	15400.0	71499.5	163598.3	10
160	58.1	382193.0	160.0	16000.0	121698.4	244334.6	10
190	27.6	270163.1	190.0	19000.0	65279.5	185693.6	10
220	44.0	515027.0	220.0	22000.0	130679.0	362128.0	1
250	28.9	437776.3	250.0	25000.0	94575.9	317950.4	10
