pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.83333333333333	162902.0	70.0	7000.0	76354.0	79478.0	6
100	28.0	97792.0	100.0	10000.0	29705.0	57987.0	1
160	27.0	204940.6	160.0	16000.0	52773.2	136007.4	5
190	37.6	364595.8	190.0	19000.0	95335.0	250070.8	5
220	24.0	311660.0	220.0	22000.0	66585.0	222855.0	1
280	18.75	368823.75	280.0	28000.0	67689.25	272854.5	8
281	34.9	644911.4	280.0	28000.0	138784.5	477846.9	10
282	20.2	410894.8	282.0	28200.0	75600.6	306812.2	10
283	19.2	389913.1	282.0	28200.0	71519.3	289911.8	10
284	16.7	344562.3	284.0	28400.0	61141.8	254736.5	10
285	16.1	339994.9	284.0	28400.0	59424.9	251886.0	10
286	18.4	380675.1	286.0	28600.0	68789.9	282999.2	10
287	17.8	371032.8	286.0	28600.0	66215.8	275931.0	10
288	16.1	344381.7	288.0	28800.0	59693.4	255600.3	10
289	18.7	391462.3	288.0	28800.0	70004.0	292370.3	10
290	20.0	418626.4	290.0	29000.0	78679.8	310656.6	10
295	23.6	498216.7	294.0	29400.0	95474.4	373048.3	10
300	11.75	289287.125	300.0	30000.0	44166.125	214821.0	8
305	12.75	312111.0	304.0	30400.0	50346.75	231060.25	4
310	15.2	369266.1	310.0	31000.0	60303.1	277653.0	10
315	17.5	431889.6	314.0	31400.0	75439.4	324736.2	10
320	7.0	220682.0	320.0	32000.0	28134.0	160228.0	1
325	12.3	340243.2	324.0	32400.0	52806.9	254712.3	10
330	18.2	472883.0	330.0	33000.0	79029.1	360523.9	10
335	13.1	372729.3	334.0	33400.0	55899.1	283096.2	10
