pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.3	196925.2	100.0	10000.0	77105.2	109720.0	10
105	56.1	195787.1	104.0	10400.0	73014.5	112268.6	10
106	28.1	111462.6	106.0	10600.0	34429.8	66326.8	10
107	29.7	116781.1	106.0	10600.0	37029.9	69045.2	10
108	36.6	143621.0	108.0	10800.0	47255.6	85457.4	10
109	34.6	134889.3	108.0	10800.0	42859.5	81121.8	10
110	37.3	149837.6	110.0	11000.0	48815.2	89912.4	10
111	45.1	177230.2	110.0	11000.0	61941.2	104179.0	10
112	39.6	162347.4	112.0	11200.0	53277.7	97757.7	10
113	46.9	189400.5	112.0	11200.0	67155.1	110933.4	10
114	39.4	166446.3	114.0	11400.0	53253.5	101678.8	10
115	42.2	176889.2	114.0	11400.0	59702.2	105673.0	10
120	48.7	218526.4	120.0	12000.0	75918.9	130487.5	10
125	38.8	186050.0	124.0	12400.0	57849.4	115676.6	10
130	30.7	164677.7	130.0	13000.0	49374.8	102172.9	10
135	29.5	167370.3	134.0	13400.0	47162.7	106673.6	10
140	24.9	157729.8	140.0	14000.0	42053.7	101536.1	10
145	30.5	194161.8	144.0	14400.0	54292.9	125324.9	10
150	31.5	215004.4	150.0	15000.0	58978.6	140875.8	10
155	23.6	174499.6	154.0	15400.0	43430.7	115514.9	10
160	27.4	210702.1	160.0	16000.0	56875.6	137666.5	10
190	19.3	210304.4	190.0	19000.0	44566.4	146548.0	10
