pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	48.2	19366.4	24.0	2400.0	10826.4	6116.0	5
26	51.875	22752.25	26.0	2600.0	12464.75	7661.5	8
27	57.77777777777778	25236.333333333332	26.0	2600.0	14131.333333333334	8479.0	9
28	54.3	26193.7	28.0	2800.0	13911.1	9454.6	10
29	51.3	24875.4	28.0	2800.0	12744.2	9303.2	10
30	45.6	24239.1	30.0	3000.0	11926.5	9282.6	10
31	61.5	32408.0	30.0	3000.0	17646.0	11732.0	2
32	40.3	24185.3	32.0	3200.0	11449.8	9503.5	10
33	42.0	25110.2	32.0	3200.0	11949.0	9929.2	10
34	42.9	28092.6	34.0	3400.0	13376.7	11281.9	10
35	38.6	25225.0	34.0	3400.0	11545.8	10245.2	10
40	44.9	36505.1	40.0	4000.0	16799.8	15665.3	10
45	32.6	31627.4	44.0	4400.0	12842.9	14340.5	10
50	26.7	32589.2	50.0	5000.0	11602.4	15936.8	10
55	25.5	34866.5	54.0	5400.0	12038.7	17373.8	10
60	22.9	37544.7	60.0	6000.0	12079.4	19405.3	10
65	22.6	41737.9	64.0	6400.0	13160.6	22113.3	10
70	24.1	49491.4	70.0	7000.0	15248.6	27172.8	10
100	12.4	51050.9	100.0	10000.0	11409.7	29541.2	10
130	8.1	57634.8	130.0	13000.0	9588.6	34916.2	10
