pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	95164.0	40.0	4000.0	56408.0	34716.0	1
70	56.0	106610.6	70.0	7000.0	49098.4	50442.2	10
75	39.4	81216.4	74.0	7400.0	31187.9	42554.5	10
80	58.3	130442.7	80.0	8000.0	55809.1	66553.6	10
81	39.3	92404.0	80.0	8000.0	34914.6	49409.4	10
82	22.2	59742.5	82.0	8200.0	18931.6	32528.9	10
83	31.5	80358.9	82.0	8200.0	29627.4	42449.5	10
84	30.4	81279.9	84.0	8400.0	28789.6	44006.3	10
85	28.1	74985.0	84.0	8400.0	25490.4	41010.6	10
86	43.1	111128.1	86.0	8600.0	41727.1	60715.0	10
87	38.2	101326.8	86.0	8600.0	36834.8	55806.0	10
88	26.7	77315.7	88.0	8800.0	24995.8	43431.9	10
89	38.2	107515.5	88.0	8800.0	41386.3	57241.2	10
90	27.2	81522.9	90.0	9000.0	27195.2	45237.7	10
95	30.4	95430.0	94.0	9400.0	31872.4	54063.6	10
100	25.8	91986.0	100.0	10000.0	28639.6	53246.4	10
105	19.4	77580.7	104.0	10400.0	22743.3	44333.4	10
110	23.2	98958.8	110.0	11000.0	29518.2	58330.6	10
115	25.8	112707.7	114.0	11400.0	34955.2	66238.5	10
120	20.3	101367.1	120.0	12000.0	27432.4	61814.7	10
125	22.5	114254.8	124.0	12400.0	32948.7	68782.1	10
130	21.9	121482.6	130.0	13000.0	31718.9	76633.7	10
160	13.8	117407.5	160.0	16000.0	25596.8	75650.7	10
