pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.33333333333333	72759.66666666667	40.0	4000.0	40789.333333333336	27930.333333333332	3
70	83.33333333333333	153614.33333333334	70.0	7000.0	67903.33333333333	78641.0	3
100	53.1	184092.3	100.0	10000.0	65694.6	108297.7	10
105	45.1	168613.5	104.0	10400.0	58147.7	99961.8	10
106	32.6	127231.0	106.0	10600.0	37153.8	79371.2	10
107	34.5	133519.6	106.0	10600.0	40179.2	82634.4	10
108	37.5	148817.7	108.0	10800.0	46382.4	91527.3	10
109	41.3	163127.0	108.0	10800.0	52552.6	99666.4	10
110	23.6	103471.7	110.0	11000.0	28715.7	63646.0	10
111	46.0	186598.1	110.0	11000.0	59976.3	115511.8	10
112	32.6	140001.1	112.0	11200.0	42953.8	85735.3	10
113	41.6	174785.5	112.0	11200.0	56939.0	106534.5	10
114	41.0	177651.2	114.0	11400.0	56579.8	109557.4	10
115	36.3	159400.3	114.0	11400.0	51752.0	96134.3	10
120	30.0	147096.0	120.0	12000.0	41637.8	93338.2	10
125	47.1	232943.9	124.0	12400.0	72117.4	148302.5	10
130	28.0	156525.1	130.0	13000.0	42531.2	100863.9	10
135	39.1	220150.6	134.0	13400.0	63378.1	143238.5	10
140	34.5	211941.2	140.0	14000.0	58231.1	139570.1	10
145	31.0	204623.5	144.0	14400.0	54237.8	135841.7	10
150	25.5	182769.8	150.0	15000.0	46350.4	121269.4	10
155	25.3	188558.4	154.0	15400.0	46277.0	126727.4	10
