pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	170.0	79880.0	30.0	3000.0	53619.0	23231.0	1
35	99.5	56108.0	34.0	3400.0	32364.5	20309.5	2
36	111.5	70324.25	36.0	3600.0	42207.5	24480.75	4
37	158.0	94493.0	36.0	3600.0	58238.0	32619.0	1
38	88.5	66505.0	38.0	3800.0	40192.5	22474.5	2
39	74.0	52297.5	38.0	3800.0	29078.0	19381.5	2
40	98.3	76054.3	40.0	4000.0	45160.1	26854.2	10
41	95.0	70778.0	40.0	4000.0	39900.0	26838.0	1
44	153.25	125442.5	44.0	4400.0	73673.25	47325.25	4
50	96.9	100711.2	50.0	5000.0	54653.3	41007.9	10
55	113.4	133580.4	54.0	5400.0	73098.7	55027.7	10
60	46.0	66340.0	60.0	6000.0	29796.0	30484.0	3
65	75.9	117355.9	64.0	6400.0	56873.1	54018.8	10
70	58.9	102964.3	70.0	7000.0	44951.3	50943.0	10
100	40.8	132210.8	100.0	10000.0	45729.9	76380.9	10
130	53.7	252998.6	130.0	13000.0	87539.1	152329.5	10
