pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	86.0	91323.55555555556	50.0	5000.0	47230.11111111111	39043.444444444445	9
55	23.0	32337.0	54.0	5400.0	11975.0	14908.0	1
56	83.0	107781.0	56.0	5600.0	54329.0	47796.0	1
57	83.0	107781.0	56.0	5600.0	54329.0	47796.0	1
59	99.7	132614.7	58.0	5800.0	68282.6	58474.1	10
60	78.8	111872.8	60.0	6000.0	54535.3	51277.5	10
61	98.75	142262.25	60.0	6000.0	72902.75	63299.5	4
63	82.0	122266.0	62.0	6200.0	56428.0	59576.0	2
65	77.8	121155.2	64.0	6400.0	57580.6	57110.6	10
70	76.1	134239.2	70.0	7000.0	60729.2	66440.0	10
80	48.5	110071.16666666667	80.0	8000.0	43076.5	58914.666666666664	6
85	62.0	150042.0	84.0	8400.0	63782.0	77776.0	1
95	38.9	116027.1	94.0	9400.0	40388.9	66144.2	10
100	64.75	204831.0	100.0	10000.0	79365.5	115365.5	4
130	47.6	237185.9	130.0	13000.0	76240.8	147815.1	10
160	28.3	209720.3	160.0	16000.0	55569.4	137990.9	10
