pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	9505.0	14.0	1400.0	6061.0	2030.0	1
25	37.833333333333336	15949.0	24.0	2400.0	8478.666666666666	5046.333333333333	6
26	68.0	31090.1	26.0	2600.0	18867.6	9596.5	10
27	58.9	27293.0	26.0	2600.0	16052.4	8614.6	10
28	46.1	23326.8	28.0	2800.0	12431.5	8067.3	10
29	40.0	20946.666666666668	28.0	2800.0	10934.333333333334	7184.333333333333	3
30	42.0	24088.3	30.0	3000.0	12432.3	8626.0	10
31	36.7	20775.8	30.0	3000.0	10384.8	7361.0	10
32	46.0	27651.2	32.0	3200.0	13884.6	10534.6	10
33	42.4	25743.5	32.0	3200.0	12633.0	9878.5	10
34	33.6	22933.1	34.0	3400.0	10584.6	8914.5	10
35	43.1	29018.7	34.0	3400.0	14270.6	11314.1	10
40	28.2	25348.1	40.0	4000.0	10613.3	10694.8	10
45	27.4	28249.6	44.0	4400.0	11420.2	12385.4	10
50	31.0	37851.4	50.0	5000.0	15117.9	17683.5	10
55	22.5	32413.4	54.0	5400.0	11234.2	15725.2	10
60	22.9	38809.2	60.0	6000.0	12930.8	19818.4	10
65	19.6	37510.1	64.0	6400.0	11604.0	19442.1	10
70	18.3	40767.2	70.0	7000.0	11937.4	21759.8	10
100	10.5	47039.2	100.0	10000.0	10224.5	26714.7	10
130	7.1	52497.3	130.0	13000.0	8942.7	30424.6	10
