pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	65364.0	40.0	4000.0	37562.0	23762.0	1
70	53.0	105670.5	70.0	7000.0	45639.5	52961.0	2
75	79.5	165450.4	74.0	7400.0	78038.1	79938.3	10
85	43.125	113297.25	84.0	8400.0	44962.5	59850.75	8
90	77.0	217093.25	90.0	9000.0	95056.25	112947.0	4
95	57.4	174685.2	94.0	9400.0	70019.2	95172.0	10
100	54.1	183508.3	100.0	10000.0	71099.7	102308.6	10
105	37.6	142681.6	104.0	10400.0	48349.3	83828.3	10
110	35.8	150167.7	110.0	11000.0	50153.2	88904.5	10
111	32.3	133372.0	110.0	11000.0	43327.9	78934.1	10
112	38.7	161917.5	112.0	11200.0	56178.3	94427.2	10
113	35.0	146726.2	112.0	11200.0	48830.6	86583.6	10
115	32.7	142545.9	114.0	11400.0	45882.4	85149.5	10
116	35.6	161454.1	116.0	11600.0	51889.6	97848.5	10
117	36.7	165244.7	116.0	11600.0	54288.6	99240.1	10
118	45.0	201342.9	118.0	11800.0	69043.8	120381.1	10
119	35.5	162569.1	118.0	11800.0	52465.6	98185.5	10
120	23.333333333333332	119143.0	120.0	12000.0	32686.0	74337.0	3
125	31.0	159408.2	124.0	12400.0	49056.4	97827.8	10
130	39.3	207774.3	130.0	13000.0	68296.9	126347.4	10
