pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	20.0	448540.0	220.0	88000.0	197549.0	162771.0	1
250	17.0	466303.0	250.0	100000.0	176458.33333333334	189594.66666666666	3
310	15.5	562848.0	310.0	124000.0	206212.0	232326.0	2
370	9.0	539697.75	370.0	148000.0	119284.25	272043.5	4
400	11.0	615632.5	400.0	160000.0	159785.0	295447.5	2
405	15.9	744300.2	404.0	161600.0	274008.1	308288.1	10
410	11.571428571428571	645900.0	410.0	164000.0	178822.7142857143	302667.28571428574	7
411	14.0	721202.0	410.0	164000.0	231177.0	325615.0	2
413	11.0	644589.9	412.0	164800.0	168300.4	311077.5	10
414	15.4	705568.5	414.0	165600.0	231858.9	307695.6	10
415	10.6	635286.5	414.0	165600.0	164880.0	304392.5	10
416	12.7	690947.5	416.0	166400.0	214632.9	309498.6	10
417	10.5	630765.5	416.0	166400.0	159489.5	304460.0	2
418	8.666666666666666	591953.3333333334	418.0	167200.0	116213.66666666667	308121.6666666667	3
419	12.166666666666666	679208.6666666666	418.0	167200.0	200116.5	311474.1666666667	6
420	11.5	671490.4	420.0	168000.0	188335.5	314734.9	10
430	14.0	725957.3	430.0	172000.0	231530.3	321997.0	10
435	15.5	800227.5	434.0	173600.0	280825.0	345368.5	2
440	13.75	756402.875	440.0	176000.0	246130.25	333832.625	8
445	14.5	781472.375	444.0	177600.0	267812.75	335615.625	8
450	12.88888888888889	738655.2222222222	450.0	180000.0	221898.55555555556	336306.6666666667	9
455	13.428571428571429	767329.1428571428	454.0	181600.0	242025.42857142858	343249.71428571426	7
