pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	110490.0	70.0	7000.0	50642.0	52778.0	1
75	65.0	123489.6	74.0	7400.0	56540.6	59475.0	5
80	149.0	331570.0	80.0	8000.0	188386.0	135104.0	1
85	85.125	193765.75	84.0	8400.0	94958.625	90323.125	8
90	73.625	188301.625	90.0	9000.0	84726.0	94485.625	8
91	77.33333333333333	198718.33333333334	90.0	9000.0	92575.22222222222	97053.11111111111	9
92	102.7	282369.8	92.0	9200.0	142283.7	130794.1	10
93	96.0	252283.0	92.0	9200.0	116873.33333333333	126117.66666666667	3
94	55.8	159293.1	94.0	9400.0	66140.2	83658.9	10
95	66.7	187481.9	94.0	9400.0	81585.4	96402.5	10
96	48.6	141903.4	96.0	9600.0	56091.3	76116.1	10
97	65.3	188772.5	96.0	9600.0	79858.6	99217.9	10
98	61.4	182505.4	98.0	9800.0	75761.7	96845.7	10
99	67.8	199455.9	98.0	9800.0	84311.7	105246.2	10
100	64.1	194119.9	100.0	10000.0	80706.4	103313.5	10
105	63.0	205796.8	104.0	10400.0	84516.0	110776.8	5
110	82.33333333333333	291138.8333333333	110.0	11000.0	128413.16666666667	151615.66666666666	6
115	62.7	231861.1	114.0	11400.0	90453.4	129893.7	10
125	56.1	251300.6	124.0	12400.0	99473.3	139303.3	10
130	52.3	244068.4	130.0	13000.0	87360.4	143578.0	10
160	31.9	229957.0	160.0	16000.0	71617.5	142179.5	10
