pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.33333333333333	80720.33333333333	40.0	4000.0	47148.333333333336	29532.0	3
45	73.5	66475.0	44.0	4400.0	35568.5	26462.5	2
50	77.4	83817.2	50.0	5000.0	44248.0	34519.2	10
55	77.33333333333333	94051.0	54.0	5400.0	48288.333333333336	40308.666666666664	3
56	72.5	92388.4	56.0	5600.0	46711.1	40021.3	10
57	66.66666666666667	85103.0	56.0	5600.0	42323.11111111111	37123.88888888889	9
58	76.2	101454.0	58.0	5800.0	50530.8	45065.2	10
59	88.0	116514.2	58.0	5800.0	59734.7	50921.5	10
60	52.7	76459.0	60.0	6000.0	35085.5	35313.5	10
61	50.8	74202.4	60.0	6000.0	32667.8	35474.6	10
62	65.3	97577.5	62.0	6200.0	45647.2	45668.3	10
63	60.44444444444444	90552.77777777778	62.0	6200.0	41142.22222222222	43148.555555555555	9
64	70.4	109674.7	64.0	6400.0	52337.7	50873.0	10
65	81.9	126521.7	64.0	6400.0	63282.2	56775.5	10
70	57.4	103975.8	70.0	7000.0	47276.1	49629.7	10
75	49.2	100098.8	74.0	7400.0	41601.9	51022.9	10
80	41.0	94573.2	80.0	8000.0	36789.8	49703.4	10
85	61.9	147930.0	84.0	8400.0	63146.5	76299.5	10
90	36.3	103009.9	90.0	9000.0	36270.0	57649.9	10
95	41.9	125963.6	94.0	9400.0	46151.2	70318.4	10
100	34.1	114705.9	100.0	10000.0	39309.2	65296.7	10
130	24.8	134959.9	130.0	13000.0	37580.5	84249.4	10
