pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	91366.25	40.0	4000.0	53662.5	33663.75	4
55	78.0	95533.0	54.0	5400.0	46679.0	43400.0	1
60	85.22222222222223	125989.55555555556	60.0	6000.0	63970.77777777778	55958.77777777778	9
65	52.0	79157.0	64.0	6400.0	31770.0	40923.0	1
68	64.16666666666667	111414.66666666667	68.0	6800.0	47885.333333333336	56661.333333333336	6
69	73.4	133389.6	68.0	6800.0	61909.2	64612.4	5
70	47.6	89326.2	70.0	7000.0	36517.4	45738.8	10
71	74.25	140106.25	70.0	7000.0	65096.875	67939.375	8
72	53.1	104310.7	72.0	7200.0	43188.9	53849.8	10
73	53.0	103104.5	72.0	7200.0	42343.5	53489.0	10
74	44.9	92987.8	74.0	7400.0	37467.3	48046.5	10
80	37.9	89893.8	80.0	8000.0	33252.4	48561.4	10
85	62.9	156511.7	84.0	8400.0	66640.1	81387.6	10
90	36.6	105640.3	90.0	9000.0	37905.8	58644.5	10
95	43.7	132728.2	94.0	9400.0	48592.2	74642.0	10
100	34.5	119377.4	100.0	10000.0	40116.9	69160.5	10
130	34.8	178836.2	130.0	13000.0	54809.3	110896.9	10
