pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.83333333333333	275217.5	100.0	10000.0	119505.66666666667	145611.83333333334	6
130	53.0	262063.0	130.0	13000.0	100463.0	148470.0	1
160	74.25	477117.0	160.0	16000.0	168587.875	292369.125	8
220	38.285714285714285	438911.14285714284	220.0	22000.0	118210.85714285714	298480.28571428574	7
250	21.0	334256.0	250.0	25000.0	66093.0	242913.0	1
280	31.2	553116.2	280.0	28000.0	119063.8	405772.4	5
310	31.6	663180.4	310.0	31000.0	142623.8	489246.6	5
340	26.0	623947.5	340.0	34000.0	128159.0	461448.5	2
345	24.6	628450.9	344.0	34400.0	116898.0	476808.9	10
350	21.3	576777.3	350.0	35000.0	102725.7	438701.6	10
355	39.5	992592.5	354.0	35400.0	214321.5	742517.0	2
360	23.6	666294.7	360.0	36000.0	121586.4	508348.3	10
365	17.7	533332.4	364.0	36400.0	89684.9	406883.5	10
370	29.0	820323.3	370.0	37000.0	156376.0	626577.3	10
371	33.333333333333336	915976.0	370.0	37000.0	176551.66666666666	702054.3333333334	3
372	14.3	462115.7	372.0	37200.0	71179.3	353364.4	10
373	16.1	513618.6	372.0	37200.0	80787.3	395259.3	10
374	27.5	800326.125	374.0	37400.0	146911.125	615641.0	8
375	16.4	518901.8	374.0	37400.0	84960.2	396167.6	10
376	23.4	701485.4	376.0	37600.0	126821.3	536688.1	10
377	22.2	668237.6	376.0	37600.0	120795.7	509465.9	10
378	29.6	867888.3	378.0	37800.0	168308.5	661401.8	10
379	29.6	862309.0	378.0	37800.0	167594.2	656536.8	10
380	27.6	825257.7	380.0	38000.0	152790.0	634087.7	10
385	15.8	525518.7	384.0	38400.0	83844.0	402890.7	10
390	21.8	708808.0	390.0	39000.0	120764.1	548653.9	10
395	27.8	877753.8	394.0	39400.0	160222.5	677737.3	10
