pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	41.0	911846.0	250.0	100000.0	588615.0	222981.0	1
340	87.0	1983032.0	340.0	136000.0	1546655.0	300037.0	1
370	45.0	1495063.0	370.0	148000.0	1007631.0	339062.0	1
430	22.666666666666668	1098814.3333333333	430.0	172000.0	544844.3333333334	381540.0	3
460	19.0	1054047.0	460.0	184000.0	469135.5	400451.5	2
490	16.0	1027090.0	490.0	196000.0	394720.5	435879.5	2
610	20.5	1515553.25	610.0	244000.0	714113.25	556830.0	8
615	38.0	2272944.0	614.0	245600.0	1440262.0	586468.0	1
620	30.571428571428573	1932140.142857143	620.0	248000.0	1100427.857142857	583092.2857142857	7
625	62.0	3142008.0	624.0	249600.0	2262276.0	629508.0	1
630	21.0	1587546.0	630.0	252000.0	721675.0	613241.0	1
635	54.333333333333336	2796633.3333333335	634.0	253600.0	1935289.3333333333	607110.0	3
637	15.666666666666666	1375156.3333333333	636.0	254400.0	544126.0	575994.3333333334	3
638	69.0	3451665.5	638.0	255200.0	2596309.0	599518.5	2
640	30.9	1906498.2	640.0	256000.0	1060653.7	589204.5	10
641	62.0	3161471.5	640.0	256000.0	2279290.0	625541.5	2
642	40.833333333333336	2490436.5	642.0	256800.0	1619437.0	613557.5	6
643	21.428571428571427	1633244.7142857143	642.0	256800.0	782861.5714285715	592941.1428571428	7
644	61.0	3364354.0	644.0	257600.0	2459263.0	646847.0	2
655	7.0	1018002.0	654.0	261600.0	203851.0	551897.0	1
660	24.571428571428573	1790617.4285714286	660.0	264000.0	914850.4285714285	611107.0	7
665	22.6	1666806.2	664.0	265600.0	804848.8	595693.4	5
