pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	69.0	63667.0	44.0	4400.0	31905.0	27318.0	1
50	43.0	50336.5	50.0	5000.0	22838.0	22448.5	2
55	51.0	65582.0	54.0	5400.0	29886.0	30242.0	1
65	56.5	90911.3	64.0	6400.0	40970.9	43476.4	10
70	63.9	115450.9	70.0	7000.0	49063.6	59317.3	10
75	49.6	100128.6	74.0	7400.0	40324.5	52330.1	10
76	63.1	132746.1	76.0	7600.0	55104.4	69965.7	10
77	44.5	96382.7	76.0	7600.0	37172.1	51534.6	10
78	41.0	91547.3	78.0	7800.0	34101.4	49567.9	10
79	42.0	94063.3	78.0	7800.0	35137.5	51047.8	10
80	34.9	84740.0	80.0	8000.0	30164.2	46495.8	10
81	65.6	145670.2	80.0	8000.0	61298.5	76291.7	10
82	62.6	147992.2	82.0	8200.0	59387.3	80322.9	10
83	58.3	139138.8	82.0	8200.0	54938.0	75918.8	10
84	35.3	92546.1	84.0	8400.0	31367.6	52694.5	10
85	47.5	120384.2	84.0	8400.0	46176.8	65723.4	10
90	32.4	94930.9	90.0	9000.0	31766.2	54074.7	10
95	31.2	98812.6	94.0	9400.0	32446.8	56871.8	10
100	33.9	117362.4	100.0	10000.0	37851.6	69410.8	10
130	28.8	153966.7	130.0	13000.0	42911.8	97924.9	10
160	15.1	130047.7	160.0	16000.0	28203.1	85684.6	10
