pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.3	182162.9	40.0	16000.0	131861.5	34261.4	10
45	16.8	207834.4	44.0	17600.0	152424.6	37765.8	10
50	13.0	139885.0	50.0	20000.0	78201.0	41634.0	1
55	10.8	157559.6	54.0	21600.0	94924.4	40981.2	10
60	8.25	132997.25	60.0	24000.0	67494.5	41442.75	8
65	8.5	167222.0	64.0	25600.0	93041.5	48516.5	10
70	7.3	158451.3	70.0	28000.0	80706.0	49675.3	10
71	7.1	158014.8	70.0	28000.0	80286.8	49658.0	10
72	6.8	150733.3	72.0	28800.0	72768.2	49093.1	10
73	6.7	151473.3	72.0	28800.0	73525.0	49076.3	10
74	6.3	154344.9	74.0	29600.0	74428.5	50242.4	10
75	6.4	149111.9	74.0	29600.0	70309.7	49128.2	10
76	6.8	176234.7	76.0	30400.0	91729.1	54029.6	10
77	6.7	171653.4	76.0	30400.0	87689.7	53487.7	10
78	6.3	170336.1	78.0	31200.0	85160.0	53898.1	10
79	6.1	153352.6	78.0	31200.0	68943.1	53131.5	10
80	6.1	167258.6	80.0	32000.0	80022.2	55156.4	10
85	5.4	151815.6	84.0	33600.0	63165.2	54966.4	10
90	5.0	162850.7	90.0	36000.0	67073.1	59687.6	10
95	4.9	169519.5	94.0	37600.0	69984.0	61841.5	10
100	4.8	178089.6	100.0	40000.0	69270.2	68719.4	10
130	3.3	181914.0	130.0	52000.0	49179.0	80605.0	10
160	2.8	213807.3	160.0	64000.0	49506.9	100140.4	10
