pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	63.25	211880.0	104.0	10400.0	75135.0	126241.0	4
110	45.5	172125.0	110.0	11000.0	55416.5	105598.5	2
120	91.0	367983.25	120.0	12000.0	141635.5	214227.75	4
125	59.4	262103.0	124.0	12400.0	87390.0	162189.0	5
126	105.5	462247.2	126.0	12600.0	169058.0	280463.2	10
127	92.1	401244.4	126.0	12600.0	146065.4	242453.0	10
128	79.3	360668.9	128.0	12800.0	127470.1	220270.8	10
129	68.22222222222223	312310.1111111111	128.0	12800.0	108544.22222222222	190837.88888888888	9
130	62.8	299726.6	130.0	13000.0	99080.5	187516.1	10
131	52.0	251219.5	130.0	13000.0	77954.5	160135.0	2
135	64.25	325211.75	134.0	13400.0	112074.0	199603.75	4
140	48.0	272784.0	140.0	14000.0	80167.0	178477.0	1
150	43.5	277077.5	150.0	15000.0	79584.25	182343.25	4
155	69.25	434236.25	154.0	15400.0	134177.5	284504.75	8
160	35.666666666666664	254037.33333333334	160.0	16000.0	66109.0	171768.33333333334	3
190	47.9	433253.5	190.0	19000.0	117205.9	296857.6	10
220	54.6	622789.3	220.0	22000.0	159477.9	441091.4	10
