pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.375	52843.0	40.0	4000.0	27172.375	21630.625	8
45	96.25	87097.75	44.0	4400.0	46344.75	36309.0	4
50	65.8	71293.0	50.0	5000.0	33261.0	32982.0	10
55	70.5	84595.0	54.0	5400.0	38594.0	40547.0	10
60	67.3	97730.0	60.0	6000.0	43904.0	47766.0	10
65	38.8	64800.0	64.0	6400.0	24606.6	33729.4	10
66	36.8	64475.8	66.0	6600.0	23996.9	33812.9	10
67	34.5	61428.5	66.0	6600.0	21960.7	32801.8	10
68	38.8	71594.4	68.0	6800.0	27139.0	37587.4	10
69	34.3	64122.0	68.0	6800.0	22974.1	34279.9	10
70	28.9	57735.3	70.0	7000.0	19872.6	30792.7	10
71	47.2	88604.7	70.0	7000.0	34032.5	47502.2	10
72	32.3	67070.3	72.0	7200.0	23180.2	36618.1	10
73	36.5	74294.2	72.0	7200.0	26868.4	40153.8	10
74	28.2	61723.8	74.0	7400.0	20505.6	33744.2	10
75	37.7	79154.1	74.0	7400.0	28804.5	42875.6	10
80	26.6	66300.8	80.0	8000.0	21120.5	37100.3	10
85	32.4	84997.3	84.0	8400.0	27822.6	48690.7	10
90	28.3	84583.3	90.0	9000.0	25957.6	49535.7	10
95	24.6	80058.5	94.0	9400.0	23817.3	46747.2	10
100	20.3	76072.4	100.0	10000.0	20690.5	45281.9	10
130	21.5	121943.3	130.0	13000.0	30670.1	78143.2	10
