pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.5	77712.5	40.0	4000.0	44774.0	28898.5	2
45	121.66666666666667	108221.33333333333	44.0	4400.0	63944.666666666664	39832.666666666664	3
50	88.25	96168.75	50.0	5000.0	52430.5	38688.25	4
55	136.0	160292.33333333334	54.0	5400.0	86722.66666666667	68115.66666666667	3
60	94.2	130515.6	60.0	6000.0	66478.8	57976.8	10
65	92.3	144051.5	64.0	6400.0	71974.5	65613.0	10
70	65.3	119027.8	70.0	7000.0	53314.5	58643.3	10
75	73.8	141488.3	74.0	7400.0	63301.8	70712.5	10
80	66.2	146703.3	80.0	8000.0	62781.3	75842.0	10
81	73.9	161903.0	80.0	8000.0	72835.3	80987.7	10
82	77.1	175737.3	82.0	8200.0	77551.0	89904.3	10
83	52.8	125126.2	82.0	8200.0	51805.6	65038.6	10
84	62.0	143669.5	84.0	8400.0	58423.0	76762.5	2
85	41.1	103570.2	84.0	8400.0	38500.2	56586.0	10
86	48.5	124784.8	86.0	8600.0	49331.5	66767.3	10
87	56.5	143378.9	86.0	8600.0	59125.2	75567.7	10
88	58.5	153238.8	88.0	8800.0	62166.4	82184.4	10
89	56.2	147950.9	88.0	8800.0	60062.3	79000.6	10
90	41.0	115508.5	90.0	9000.0	42870.4	63548.1	10
95	50.1	147087.7	94.0	9400.0	55429.3	82164.4	10
100	42.9	141250.3	100.0	10000.0	50619.4	80530.9	10
130	27.4	145355.6	130.0	13000.0	41842.5	90383.1	10
