pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	56526.5	40.0	4000.0	30975.0	21511.5	2
70	65.88888888888889	121272.22222222222	70.0	7000.0	55915.666666666664	58286.555555555555	9
75	57.333333333333336	115855.33333333333	74.0	7400.0	48056.666666666664	60324.666666666664	3
80	93.9	208141.2	80.0	8000.0	95319.7	104741.5	10
85	49.2	121858.9	84.0	8400.0	48699.6	64675.3	10
90	51.0	139355.7	90.0	9000.0	53077.8	77187.9	10
95	40.1	122470.8	94.0	9400.0	43960.4	69016.4	10
96	46.3	141884.0	96.0	9600.0	51211.5	80976.5	10
97	60.25	178606.0	96.0	9600.0	68154.5	100755.5	4
98	41.1	133870.9	98.0	9800.0	46780.2	77192.7	10
99	70.0	218518.7	98.0	9800.0	88290.6	120330.1	10
100	33.2	114197.2	100.0	10000.0	38515.9	65581.3	10
101	41.5	139006.3	100.0	10000.0	51071.3	77835.0	10
102	40.0	141073.8	102.0	10200.0	50118.8	80653.0	10
103	39.8	140215.9	102.0	10200.0	49847.9	80066.0	10
104	42.4	149593.8	104.0	10400.0	53008.3	86081.5	10
105	40.1	144708.7	104.0	10400.0	49816.5	84388.2	10
110	44.7	171346.4	110.0	11000.0	58924.5	101311.9	10
115	50.0	202555.4	114.0	11400.0	70251.8	120789.6	10
120	49.125	214984.125	120.0	12000.0	73696.125	129168.0	8
125	26.5	133535.3	124.0	12400.0	39019.0	81992.3	10
130	30.7	161944.0	130.0	13000.0	47762.8	101051.2	10
