pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	28703.0	20.0	2000.0	19286.0	7397.0	2
21	91.2	28508.0	20.0	2000.0	19469.8	7018.2	10
22	89.0	33531.0	22.0	2200.0	22452.0	8857.0	1
23	89.0	33531.0	22.0	2200.0	22452.0	8857.0	1
24	91.5	36967.0	24.0	2400.0	24341.0	10202.0	2
25	84.5	33226.0	24.0	2400.0	21424.5	9377.5	10
26	68.0	32069.0	26.0	2600.0	20209.0	9234.0	1
27	90.3	40072.4	26.0	2600.0	25387.5	12058.9	10
28	60.0	27752.0	28.0	2800.0	15780.0	9144.0	1
29	80.1	38163.8	28.0	2800.0	23067.0	12268.8	10
30	71.4	37372.1	30.0	3000.0	21579.6	12762.5	10
35	70.1	43997.5	34.0	3400.0	24574.5	15989.0	10
40	41.0	33767.9	40.0	4000.0	15435.9	14292.0	10
45	50.7	46944.9	44.0	4400.0	21933.4	20567.5	10
50	45.4	51327.1	50.0	5000.0	22848.6	23428.5	10
55	42.4	54882.0	54.0	5400.0	23365.4	26062.6	10
60	31.5	49620.5	60.0	6000.0	19071.7	24488.8	10
65	22.5	41788.3	64.0	6400.0	14060.7	21263.6	10
70	28.0	57265.5	70.0	7000.0	19619.0	30576.5	10
100	21.7	80728.4	100.0	10000.0	22824.6	47803.8	10
