pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.3	140918.9	40.0	16000.0	93609.5	31269.4	10
45	14.5	160702.8	44.0	17600.0	109280.6	33778.2	10
50	12.7	176786.0	50.0	20000.0	118795.9	37940.1	10
55	9.8	140160.0	54.0	21600.0	81618.6	36887.4	10
60	8.7	144457.4	60.0	24000.0	79419.2	40978.2	10
61	8.1	133670.3	60.0	24000.0	70747.4	38862.9	10
62	7.8	133969.8	62.0	24800.0	67384.5	41723.3	10
63	7.9	143674.3	62.0	24800.0	77557.3	41255.0	10
64	7.6	143600.8	64.0	25600.0	76126.7	41810.1	10
65	7.3	130262.3	64.0	25600.0	63871.5	40726.8	10
66	7.4	151955.4	66.0	26400.0	80654.9	44834.5	10
67	7.7	149357.2	66.0	26400.0	78120.2	44771.0	10
68	7.1	149035.0	68.0	27200.0	77298.4	44468.6	10
69	6.7	142594.0	68.0	27200.0	71844.9	43481.1	10
70	6.4	134063.1	70.0	28000.0	62000.0	43993.1	10
75	6.6	161709.2	74.0	29600.0	82863.9	49171.3	10
80	5.5	143110.9	80.0	32000.0	62368.5	48662.4	10
85	5.1	139304.3	84.0	33600.0	55366.3	50254.0	10
90	4.7	151713.9	90.0	36000.0	61090.0	54533.9	10
95	4.6	159752.2	94.0	37600.0	63498.5	58559.7	10
100	4.2	158571.9	100.0	40000.0	58195.7	60276.2	10
130	3.0	168838.4	130.0	52000.0	42939.1	73769.3	10
