pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	124.66666666666667	109212.0	44.0	4400.0	64336.0	40432.0	6
50	84.0	87641.5	50.0	5000.0	43022.5	39569.0	2
51	71.0	76284.0	50.0	5000.0	36341.0	34893.0	1
52	80.66666666666667	93979.33333333333	52.0	5200.0	48648.333333333336	40079.0	3
53	75.5	87812.0	52.0	5200.0	44763.666666666664	37796.333333333336	6
54	103.33333333333333	128153.0	54.0	5400.0	68217.66666666667	54481.333333333336	3
55	94.5	111428.0	54.0	5400.0	57185.3	48788.7	10
56	62.0	79967.0	56.0	5600.0	35206.0	39105.0	1
57	45.0	60200.0	56.0	5600.0	26117.0	28427.0	1
58	61.75	83910.5	58.0	5800.0	39328.0	38724.5	4
59	62.5	84583.25	58.0	5800.0	39247.5	39477.75	4
60	74.625	105583.125	60.0	6000.0	50942.875	48580.25	8
65	25.0	44651.0	64.0	6400.0	15237.0	22950.0	1
70	66.0	120862.6	70.0	7000.0	55105.2	58687.4	10
75	70.9	139152.5	74.0	7400.0	61637.0	70041.5	10
80	70.1	158523.7	80.0	8000.0	70713.6	79730.1	10
85	51.0	126066.75	84.0	8400.0	50135.75	67447.0	4
95	43.9	132559.2	94.0	9400.0	50181.3	72883.9	10
100	46.9	153555.1	100.0	10000.0	56341.5	87113.6	10
130	33.6	175532.8	130.0	13000.0	52971.1	109431.7	10
160	26.3	203218.8	160.0	16000.0	54248.8	132810.0	10
