pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.33333333333334	103343.33333333333	40.0	4000.0	62751.666666666664	36551.666666666664	3
70	83.5	156735.0	70.0	7000.0	78028.5	71636.5	2
100	57.666666666666664	190481.66666666666	100.0	10000.0	76486.33333333333	103895.33333333333	3
105	69.9	251403.7	104.0	10400.0	103535.9	137363.8	10
106	37.5	144454.83333333334	106.0	10600.0	49561.833333333336	84187.0	6
107	37.5	144454.83333333334	106.0	10600.0	49561.833333333336	84187.0	6
108	58.3	218369.8	108.0	10800.0	82173.2	125288.6	10
109	69.7	257039.8	108.0	10800.0	99725.1	146406.7	10
110	45.0	180766.9	110.0	11000.0	65036.5	104620.4	10
111	49.7	196136.7	110.0	11000.0	71705.7	113321.0	10
112	64.8	256211.8	112.0	11200.0	100242.8	144657.0	5
113	64.8	256211.8	112.0	11200.0	100242.8	144657.0	5
114	68.0	274654.85714285716	114.0	11400.0	104223.42857142857	158917.42857142858	7
115	67.0	271733.6	114.0	11400.0	105605.9	154613.7	10
120	68.7	306526.3	120.0	12000.0	121383.2	173023.1	10
125	48.0	229810.8	124.0	12400.0	80603.4	136683.4	10
130	73.0	367375.5	130.0	13000.0	137442.1	216803.4	10
135	49.22222222222222	266864.22222222225	134.0	13400.0	89237.66666666667	164092.55555555556	9
140	70.0	395099.7	140.0	14000.0	143242.4	237717.3	10
145	80.6	469941.3	144.0	14400.0	171176.8	284220.5	10
150	44.7	292563.1	150.0	15000.0	94282.1	183131.0	10
155	57.1	384750.7	154.0	15400.0	133286.9	235909.8	10
