pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.5	93033.0	40.0	4000.0	54647.5	34345.5	2
70	62.4	118004.1	70.0	7000.0	48502.5	62431.6	10
100	46.0	160804.5	100.0	10000.0	54822.2	95882.3	10
105	35.7	137334.4	104.0	10400.0	44248.3	82582.1	10
110	33.1	140985.9	110.0	11000.0	43258.1	86617.8	10
115	32.3	144687.2	114.0	11400.0	43568.6	89604.6	10
120	26.9	136476.2	120.0	12000.0	37499.4	86856.8	10
125	30.3	159076.3	124.0	12400.0	45321.0	101231.3	10
126	30.3	162444.9	126.0	12600.0	46499.3	103219.6	10
127	27.0	145774.8	126.0	12600.0	39849.1	93199.7	10
128	22.1	127078.0	128.0	12800.0	33243.8	80906.2	10
129	22.6	129123.1	128.0	12800.0	34349.3	81845.8	10
130	18.4	112701.3	130.0	13000.0	27599.4	71971.9	10
131	20.4	120731.9	130.0	13000.0	29864.2	77737.7	10
132	24.3	145201.9	132.0	13200.0	39234.0	92635.9	10
133	21.7	131429.2	132.0	13200.0	33989.8	84107.4	10
134	27.2	164842.8	134.0	13400.0	44644.5	106664.3	10
135	29.1	171595.7	134.0	13400.0	46445.2	111616.5	10
140	19.9	134558.6	140.0	14000.0	31950.4	88468.2	10
145	22.9	159094.0	144.0	14400.0	40326.7	104223.3	10
150	24.7	180661.0	150.0	15000.0	44693.9	120817.1	10
155	18.7	148837.5	154.0	15400.0	33997.0	99286.5	10
