pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.5	21098.75	20.0	2000.0	13694.0	5384.75	4
25	53.666666666666664	21978.333333333332	24.0	2400.0	13023.5	6530.833333333333	6
30	52.666666666666664	28163.0	30.0	3000.0	15062.0	10071.0	9
31	77.5	38705.5	30.0	3000.0	22604.8	13070.7	10
32	55.9	31528.8	32.0	3200.0	16731.5	11565.3	10
33	51.4	29956.6	32.0	3200.0	15725.2	10999.4	10
34	55.5	34632.1	34.0	3400.0	18339.0	12859.1	10
35	49.3	31231.5	34.0	3400.0	15446.8	12350.7	10
36	47.9	32861.6	36.0	3600.0	16184.7	13040.9	10
37	39.7	28011.2	36.0	3600.0	13269.4	11105.8	10
38	49.0	36298.4	38.0	3800.0	17470.7	14989.7	10
39	49.1	36525.8	38.0	3800.0	17682.5	15005.3	10
40	47.1	37321.6	40.0	4000.0	17611.5	15670.1	10
45	41.4	38322.8	44.0	4400.0	17063.6	16815.2	10
50	30.0	35413.9	50.0	5000.0	13885.0	16478.9	10
55	26.8	36510.2	54.0	5400.0	13842.5	17213.7	10
60	27.7	43887.2	60.0	6000.0	15598.9	22228.3	10
65	28.1	49335.7	64.0	6400.0	16963.4	25908.3	10
70	27.3	55197.7	70.0	7000.0	18401.8	29725.9	10
100	14.5	58730.8	100.0	10000.0	14574.7	34056.1	10
130	9.7	64391.2	130.0	13000.0	12812.2	38449.0	10
