pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.33333333333333	94397.66666666667	40.0	4000.0	56591.333333333336	33766.333333333336	3
70	69.5	130453.0	70.0	7000.0	58938.7	64444.3	10
76	61.4	127809.3	76.0	7600.0	54505.9	65627.4	10
77	55.7	118954.8	76.0	7600.0	50180.0	61098.8	10
78	59.2	132532.0	78.0	7800.0	55303.5	69350.5	10
79	68.9	151945.1	78.0	7800.0	65454.8	78612.3	10
80	42.2	100386.9	80.0	8000.0	37505.4	54801.5	10
81	51.4	121693.7	80.0	8000.0	48350.7	65263.0	10
82	52.6	126236.3	82.0	8200.0	49448.2	68506.1	10
83	53.0	127428.1	82.0	8200.0	50022.3	69123.8	10
84	48.2	123390.4	84.0	8400.0	48220.6	66685.8	10
85	51.1	127465.0	84.0	8400.0	51888.1	67092.9	10
90	42.5	123122.0	90.0	9000.0	44321.8	69710.2	10
95	63.1	189670.0	94.0	9400.0	74936.5	105239.5	10
100	37.4	128547.4	100.0	10000.0	43626.4	74821.0	10
105	47.3	167486.9	104.0	10400.0	59071.2	97911.7	10
110	32.4	132674.3	110.0	11000.0	42114.8	79449.5	10
115	40.9	171983.5	114.0	11400.0	57118.9	103350.6	10
120	37.2	170744.4	120.0	12000.0	54214.0	104410.4	10
125	27.3	138024.2	124.0	12400.0	39486.2	86014.0	10
130	35.5	187987.8	130.0	13000.0	56141.4	118716.4	10
