pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.66666666666667	66882.33333333333	40.0	4000.0	37375.666666666664	25466.666666666668	3
41	67.33333333333333	52232.666666666664	40.0	4000.0	27218.333333333332	20974.333333333332	3
42	84.0	69897.4	42.0	4200.0	39472.0	26183.4	10
43	67.5	57018.3	42.0	4200.0	30974.2	21802.1	10
44	59.0	53829.5	44.0	4400.0	27485.333333333332	21900.166666666668	6
45	88.3	77288.4	44.0	4400.0	41939.3	30905.1	10
46	73.88888888888889	69392.55555555556	46.0	4600.0	35211.0	29535.555555555555	9
47	68.33333333333333	63999.666666666664	46.0	4600.0	31930.666666666668	27423.0	3
48	71.75	72307.0	48.0	4800.0	35896.0	31563.0	4
49	97.0	95169.0	48.0	4800.0	49656.5	40664.5	2
50	75.33333333333333	82393.83333333333	50.0	5000.0	41842.0	35501.833333333336	6
55	71.2	86844.5	54.0	5400.0	42313.8	39076.7	10
60	55.1	78097.3	60.0	6000.0	33887.9	38149.4	10
65	50.2	79530.1	64.0	6400.0	33395.0	39671.1	10
70	49.9	91830.4	70.0	7000.0	37698.6	47061.8	10
75	39.8	82596.4	74.0	7400.0	31647.5	43474.9	10
80	52.8	115990.2	80.0	8000.0	45581.2	62329.0	10
85	36.5	92523.0	84.0	8400.0	32653.1	51385.9	10
90	40.4	112998.1	90.0	9000.0	39805.9	64102.2	10
95	42.0	124492.2	94.0	9400.0	43396.7	71601.5	10
100	33.3	112995.1	100.0	10000.0	37292.8	65602.3	10
130	19.6	109660.0	130.0	13000.0	28075.6	68454.4	10
