pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	305748.25	100.0	10000.0	125778.0	169870.25	4
160	69.8	461770.3	160.0	16000.0	137055.3	308555.0	10
165	58.25	416411.75	164.0	16400.0	116821.5	283026.25	4
170	68.0	499079.22222222225	170.0	17000.0	145552.33333333334	336356.8888888889	9
175	69.85714285714286	521749.85714285716	174.0	17400.0	151795.42857142858	352380.4285714286	7
180	41.57142857142857	359724.0	180.0	18000.0	93239.57142857143	248304.42857142858	7
185	45.3	396884.9	184.0	18400.0	101842.8	276458.1	10
186	42.4	390632.9	186.0	18600.0	98178.5	273668.4	10
187	35.4	333733.2	186.0	18600.0	80742.3	234204.9	10
188	51.9	459851.3	188.0	18800.0	121078.8	319784.5	10
189	38.3	355709.9	188.0	18800.0	89930.1	246791.8	10
190	34.7	335347.3	190.0	19000.0	80898.9	235258.4	10
191	49.4	449999.5	190.0	19000.0	115702.6	315106.9	10
192	39.833333333333336	386314.6666666667	192.0	19200.0	93220.33333333333	273702.3333333333	6
193	27.0	277770.1666666667	192.0	19200.0	62218.666666666664	196159.5	6
194	27.5	291992.5	194.0	19400.0	63956.2	208442.3	10
195	66.2	611201.0	194.0	19400.0	160916.0	430691.0	5
200	44.6	453331.0	200.0	20000.0	109704.2	323426.8	10
205	42.9	454214.9	204.0	20400.0	109133.5	324477.4	10
210	42.285714285714285	470065.14285714284	210.0	21000.0	109430.85714285714	339424.28571428574	7
220	48.0	564358.4	220.0	22000.0	133272.6	408865.8	10
250	31.7	493301.0	250.0	25000.0	102238.1	365812.9	10
