pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.25	191502.0	40.0	16000.0	142715.75	32746.25	8
45	14.5	184441.9	44.0	17600.0	133034.5	33763.4	10
50	11.5	168699.3	50.0	20000.0	113180.5	35468.8	10
55	11.1	205869.1	54.0	21600.0	144874.9	39340.2	10
60	8.7	159150.9	60.0	24000.0	94320.6	40770.3	10
65	7.8	162027.4	64.0	25600.0	92976.4	43387.0	10
66	6.8	133714.4	66.0	26400.0	66718.2	40530.2	10
67	7.5	151349.2	66.0	26400.0	80912.8	43970.4	10
68	6.6	139641.1	68.0	27200.0	69732.0	42641.1	10
69	6.7	149348.0	68.0	27200.0	79163.8	42916.2	10
70	6.4	141674.5	70.0	28000.0	70173.3	43431.2	10
71	6.3	139536.8	70.0	28000.0	67479.8	43987.0	10
72	7.0	185127.0	72.0	28800.0	105559.0	50696.0	2
73	6.6	153919.6	72.0	28800.0	78886.9	46160.7	10
74	6.0	156443.0	74.0	29600.0	80148.2	46620.8	10
75	6.2	149021.9	74.0	29600.0	72605.4	46742.5	10
80	6.0	178327.4	80.0	32000.0	94303.0	51944.4	10
85	5.0	145651.3	84.0	33600.0	61595.3	50372.0	10
90	4.5	151302.6	90.0	36000.0	63376.2	51836.4	10
95	4.6	156421.3	94.0	37600.0	62758.0	55969.3	10
100	4.3	162086.4	100.0	40000.0	61942.1	60044.3	10
130	3.1	177508.1	130.0	52000.0	49903.6	75474.5	10
160	2.8	204753.0	160.0	64000.0	49169.9	91423.1	10
190	2.1	223969.6	190.0	76000.0	43907.5	103872.1	10
