pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.66666666666667	26289.333333333332	24.0	2400.0	16218.0	7647.333333333333	3
26	52.0	22409.0	26.0	2600.0	12493.0	7290.0	1
27	61.5	26586.0	26.0	2600.0	15572.0	8388.0	2
28	89.0	45203.0	28.0	2800.0	28412.0	13963.0	1
29	77.7	37798.4	28.0	2800.0	22907.4	12063.0	10
30	53.7	28910.5	30.0	3000.0	15959.5	9921.0	10
31	67.9	36864.0	30.0	3000.0	21457.2	12376.8	10
32	46.8	28519.8	32.0	3200.0	15098.0	10189.8	10
33	47.1	28079.5	32.0	3200.0	14515.3	10332.2	10
34	56.4	35789.1	34.0	3400.0	19110.1	13245.0	10
35	50.2	32357.6	34.0	3400.0	16468.0	12455.6	10
40	40.9	33910.4	40.0	4000.0	15796.7	14073.7	10
45	59.6	54743.5	44.0	4400.0	27153.2	23146.3	10
50	43.6	49938.6	50.0	5000.0	22465.7	22422.9	10
55	39.7	50672.0	54.0	5400.0	20898.4	24319.6	10
60	24.4	39932.5	60.0	6000.0	13576.8	20295.7	10
65	25.0	45146.1	64.0	6400.0	15485.6	23196.5	10
70	20.8	44545.1	70.0	7000.0	13996.8	23478.3	10
100	18.6	71825.7	100.0	10000.0	19020.6	42705.1	10
