pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.66666666666667	184405.0	70.0	7000.0	93452.66666666667	83882.33333333333	3
100	70.0	219310.16666666666	100.0	10000.0	85794.0	123416.16666666667	6
105	68.8	232774.7	104.0	10400.0	92843.9	129426.8	10
110	77.0	275552.0	110.0	11000.0	108405.0	156037.0	1
115	53.5	215235.7	114.0	11400.0	79859.9	123861.8	10
116	143.0	559542.0	116.0	11600.0	241462.0	306364.0	1
117	143.0	559542.0	116.0	11600.0	241462.0	306364.0	1
120	43.6	195176.8	120.0	12000.0	65596.9	117459.9	10
121	52.6	229131.6	120.0	12000.0	79763.5	137248.1	10
122	59.6	263594.3	122.0	12200.0	94401.9	156870.4	10
123	67.42857142857143	295176.0	122.0	12200.0	108341.57142857143	174512.42857142858	7
124	60.2	271324.9	124.0	12400.0	99993.1	158807.8	10
125	67.0	301676.9	124.0	12400.0	112048.5	177104.4	10
130	48.7	241026.4	130.0	13000.0	80618.1	147278.3	10
135	42.3	224478.3	134.0	13400.0	71568.7	139375.6	10
140	35.1	206734.1	140.0	14000.0	62578.4	130015.7	10
145	27.0	171588.5	144.0	14400.0	45823.25	111221.25	4
150	57.7	355741.3	150.0	15000.0	121618.8	218972.5	10
155	32.1	224690.4	154.0	15400.0	63058.4	146078.0	10
160	46.0	327445.0	160.0	16000.0	102969.5	208315.5	2
190	32.3	314031.5	190.0	19000.0	80896.8	213944.7	10
