pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	68856.0	40.0	4000.0	37830.5	26985.5	2
70	67.14285714285714	120995.14285714286	70.0	7000.0	54859.857142857145	59065.28571428572	7
75	60.8	124488.2	74.0	7400.0	56066.4	60947.8	10
80	75.0	166235.7	80.0	8000.0	75978.7	82177.0	10
85	62.5	150715.8	84.0	8400.0	63445.5	78786.3	10
86	65.3	162476.7	86.0	8600.0	67953.0	85837.7	10
87	59.2	147738.1	86.0	8600.0	61229.6	77822.5	10
88	53.7	142976.0	88.0	8800.0	58852.6	75235.4	10
89	50.5	135805.6	88.0	8800.0	55210.0	71707.6	10
90	36.1	103879.9	90.0	9000.0	37196.4	57593.5	10
91	45.9	127512.1	90.0	9000.0	49677.1	68745.0	10
92	47.0	136892.3	92.0	9200.0	53422.1	74178.2	10
93	57.5	164215.4	92.0	9200.0	67078.9	87844.5	10
94	48.6	144530.5	94.0	9400.0	54493.4	80543.1	10
95	43.2	129205.4	94.0	9400.0	48204.7	71506.7	10
100	49.8	162505.7	100.0	10000.0	61332.3	91073.4	10
105	43.1	152629.2	104.0	10400.0	55474.5	86650.7	10
110	44.4	169410.8	110.0	11000.0	60732.2	97568.6	10
115	42.0	169819.5	114.0	11400.0	60052.8	98252.7	10
120	36.7	164202.7	120.0	12000.0	52411.5	99671.2	10
125	36.7	176467.8	124.0	12400.0	55366.4	108577.4	10
130	40.3	202906.6	130.0	13000.0	66005.1	123771.5	10
