pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	472982.0	70.0	28000.0	386609.0	58303.0	1
100	5.0	212813.5	100.0	40000.0	101272.5	71441.0	2
130	12.0	1077317.0	130.0	52000.0	869304.0	155883.0	1
220	2.5	327133.0	220.0	88000.0	93683.0	145230.0	2
225	3.0	361969.0	224.0	89600.0	111420.0	160725.0	2
230	3.2	483255.1	230.0	92000.0	217531.1	173494.0	10
240	2.8	412993.7	240.0	96000.0	137021.8	179731.9	10
250	2.5	388628.7	250.0	100000.0	112015.5	176363.2	10
251	2.3	390920.0	250.0	100000.0	111552.0	179118.0	10
252	2.2	367502.1	252.0	100800.0	98773.4	167676.7	10
253	2.4	383675.6	252.0	100800.0	103405.4	179218.2	10
254	2.7	431877.5	254.0	101600.0	138798.2	191225.3	10
255	2.5	417316.5	254.0	101600.0	129723.0	185739.5	10
260	3.0	486178.4	260.0	104000.0	176562.7	205355.7	10
265	2.5	416175.5	264.0	105600.0	116131.2	194180.3	10
270	2.5	426139.3	270.0	108000.0	118150.2	199719.1	10
275	2.5	460590.5	274.0	109600.0	145006.0	205710.5	2
280	2.25	385153.0	280.0	112000.0	86565.5	186307.5	4
310	2.1	455571.1	310.0	124000.0	108354.1	222907.0	10
