pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	92214.75	40.0	4000.0	53866.5	34308.25	4
70	71.9	139578.2	70.0	7000.0	64662.9	67845.3	10
71	53.3	106301.4	70.0	7000.0	45318.0	53913.4	10
72	47.7	97452.2	72.0	7200.0	39453.5	50726.7	10
73	45.4	93621.4	72.0	7200.0	36891.3	49458.1	10
74	49.6	107565.3	74.0	7400.0	43222.2	56869.1	10
75	49.9	109051.8	74.0	7400.0	45541.6	56036.2	10
76	54.6	123573.4	76.0	7600.0	52485.6	63411.8	10
77	58.1	130034.1	76.0	7600.0	55835.2	66522.9	10
78	59.2	135583.6	78.0	7800.0	56936.0	70769.6	10
79	65.9	149754.9	78.0	7800.0	62447.4	79429.5	10
80	52.666666666666664	126922.33333333333	80.0	8000.0	49861.333333333336	68981.0	3
85	65.3	170202.3	84.0	8400.0	70976.0	90742.3	10
90	41.3	123407.1	90.0	9000.0	45060.9	69256.2	10
95	51.6	167138.0	94.0	9400.0	67495.0	90149.0	10
100	36.3	128578.3	100.0	10000.0	45942.3	72536.0	10
105	31.5	121582.1	104.0	10400.0	39484.2	71593.9	10
110	26.4	114812.5	110.0	11000.0	34512.5	69190.0	10
115	31.0	138889.0	114.0	11400.0	43272.9	84102.1	10
120	36.5	172609.7	120.0	12000.0	54500.0	105989.7	10
125	27.1	142445.6	124.0	12400.0	40718.2	89203.4	10
130	23.5	137839.2	130.0	13000.0	37648.9	87060.3	10
160	19.9	164405.4	160.0	16000.0	38900.8	109344.6	10
