pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	23.125	531205.75	220.0	88000.0	269372.125	173613.625	8
225	20.75	512973.75	224.0	89600.0	252044.25	171105.5	4
230	26.0	600576.0	230.0	92000.0	334138.0	174208.0	1
235	15.333333333333334	448189.0	234.0	93600.0	172768.33333333334	181586.66666666666	3
246	31.25	786085.0	246.0	98400.0	474852.75	212586.25	4
247	22.5	604831.75	246.0	98400.0	302581.0	203604.75	4
248	22.0	613132.0	248.0	99200.0	312258.5	201425.5	2
249	17.4	517354.0	248.0	99200.0	221842.6	196063.4	5
250	27.7	663734.7	250.0	100000.0	362436.0	201048.7	10
251	23.875	629933.125	250.0	100000.0	327545.375	202137.75	8
252	17.333333333333332	517966.77777777775	252.0	100800.0	221486.55555555556	195428.22222222222	9
253	14.9	475206.3	252.0	100800.0	180939.2	193215.1	10
254	13.75	457743.25	254.0	101600.0	163526.5	192362.75	4
255	13.0	434971.0	254.0	101600.0	135541.0	197576.0	1
260	13.0	441401.0	260.0	104000.0	144238.0	192903.0	2
265	19.5	600625.25	264.0	105600.0	283818.875	210942.375	8
270	13.0	482060.0	270.0	108000.0	165162.0	208628.0	2
275	11.5	442933.0	274.0	109600.0	135909.0	197150.0	2
280	23.22222222222222	655538.1111111111	280.0	112000.0	322265.55555555556	220992.55555555556	9
310	8.0	442916.0	310.0	124000.0	95783.0	222823.0	1
340	18.2	721038.0	340.0	136000.0	311146.1	273551.9	10
370	13.0	676800.0	370.0	148000.0	214623.0	313807.0	1
400	9.0	591285.0	400.0	160000.0	135344.0	295541.0	1
430	15.2	872208.5	430.0	172000.0	341095.8	358682.7	10
