pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	92.44444444444444	80593.22222222222	44.0	4400.0	44175.555555555555	31973.666666666668	9
50	81.5	83842.0	50.0	5000.0	41725.2	37066.8	10
51	93.8	99286.2	50.0	5000.0	52022.3	42213.9	10
52	82.2	92395.1	52.0	5200.0	45737.0	41406.1	10
53	63.833333333333336	72625.33333333333	52.0	5200.0	33606.166666666664	33767.166666666664	6
54	58.4	70477.6	54.0	5400.0	32160.0	32863.6	10
55	54.8	67360.7	54.0	5400.0	29633.5	32273.2	10
56	67.25	86714.75	56.0	5600.0	40461.75	40597.0	4
57	69.25	87510.0	56.0	5600.0	40133.5	41720.5	4
58	54.3	73153.8	58.0	5800.0	31323.7	35972.1	10
59	49.9	68302.1	58.0	5800.0	28649.0	33795.1	10
60	62.5	87407.5	60.0	6000.0	39281.7	42065.8	10
65	49.857142857142854	78838.85714285714	64.0	6400.0	32217.428571428572	40157.42857142857	7
70	42.6	80841.6	70.0	7000.0	32446.5	41325.1	10
75	62.6	120064.2	74.0	7400.0	50393.7	62196.5	10
80	40.3	92633.4	80.0	8000.0	33677.5	50875.9	10
85	33.5	86663.1	84.0	8400.0	29297.4	48881.7	10
90	36.4	101172.8	90.0	9000.0	34391.9	57690.9	10
95	35.7	108793.0	94.0	9400.0	35355.1	63943.9	10
100	28.3	98495.1	100.0	10000.0	29644.0	58751.1	10
130	31.3	163308.7	130.0	13000.0	45619.0	104559.7	10
