pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.5	28811.5	24.0	2400.0	17181.5	9206.0	2
30	93.0	45225.0	30.0	3000.0	25438.0	16757.0	1
35	40.4	26641.0	34.0	3400.0	12424.6	10782.4	5
40	52.5	42583.5	40.0	4000.0	19925.7	18617.8	10
41	41.25	34307.0	40.0	4000.0	15268.625	14998.375	8
42	49.875	43201.0	42.0	4200.0	19587.375	19371.625	8
43	49.7	42912.4	42.0	4200.0	19407.3	19263.1	10
44	35.5	35055.75	44.0	4400.0	13837.0	16774.75	4
45	41.1	39428.5	44.0	4400.0	16663.0	18321.5	10
46	33.0	33631.0	46.0	4600.0	14049.0	14936.0	1
47	33.0	33631.0	46.0	4600.0	14049.0	14936.0	1
48	36.6	40507.6	48.0	4800.0	15961.3	19698.3	10
49	30.0	34080.7	48.0	4800.0	12581.0	16651.7	10
50	41.0	48042.5	50.0	5000.0	19387.0	23605.5	10
55	35.4	47093.1	54.0	5400.0	17684.6	23954.5	10
60	43.7	67890.1	60.0	6000.0	26015.0	35815.1	10
65	27.4	49559.1	64.0	6400.0	16070.3	27024.8	10
70	24.8	52315.3	70.0	7000.0	16562.6	28682.7	10
100	18.8	74465.0	100.0	10000.0	18356.5	46008.5	10
130	14.5	90599.9	130.0	13000.0	18451.8	59018.1	10
