pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	8934.0	14.0	1400.0	6289.0	1231.0	1
20	63.6	20560.8	20.0	2000.0	13072.6	5468.2	5
25	68.3	26832.5	24.0	2400.0	16366.6	8041.9	10
26	53.0	23368.2	26.0	2600.0	12998.0	7744.2	10
27	44.9	20716.0	26.0	2600.0	11224.1	6865.9	10
28	46.5	23810.0	28.0	2800.0	13135.2	7846.8	10
29	53.8	26793.8	28.0	2800.0	15193.9	8771.9	10
30	47.2	25539.7	30.0	3000.0	13294.3	9215.4	10
31	37.1	20908.5	30.0	3000.0	10039.0	7839.5	10
32	48.3	28635.7	32.0	3200.0	14693.8	10709.9	10
33	50.2	29738.4	32.0	3200.0	15380.6	11125.8	10
34	51.6	33198.7	34.0	3400.0	16910.6	12854.1	10
35	42.8	27680.5	34.0	3400.0	13523.5	10723.0	10
40	35.3	30118.3	40.0	4000.0	13417.6	12660.7	10
45	30.9	31034.9	44.0	4400.0	12621.3	13969.6	10
50	25.8	32315.5	50.0	5000.0	12054.3	15211.2	10
55	26.3	36649.5	54.0	5400.0	13344.9	17850.6	10
60	20.8	35076.7	60.0	6000.0	11337.8	17678.9	10
65	19.7	37795.8	64.0	6400.0	12049.2	19282.6	10
70	20.5	44237.5	70.0	7000.0	13915.5	23252.0	10
100	10.2	45482.0	100.0	10000.0	9754.8	25627.2	10
130	7.4	53816.0	130.0	13000.0	9285.5	31400.5	10
