pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.5	22157.0	20.0	2000.0	14491.0	5646.0	2
25	86.33333333333333	34507.0	24.0	2400.0	22914.333333333332	9168.666666666666	3
30	85.0	44046.75	30.0	3000.0	26878.5	14138.25	4
35	77.66666666666667	47450.333333333336	34.0	3400.0	27285.333333333332	16731.0	3
36	92.6	60710.9	36.0	3600.0	34896.6	22178.3	10
37	94.6	62895.0	36.0	3600.0	36726.4	22532.6	10
38	54.5	40887.8	38.0	3800.0	20991.7	16058.1	10
39	57.7	42763.2	38.0	3800.0	22252.5	16672.7	10
40	66.4	51957.6	40.0	4000.0	27357.5	20560.1	10
41	85.2	66629.3	40.0	4000.0	36881.2	25708.1	10
42	64.1	54601.5	42.0	4200.0	28356.1	22003.4	10
43	63.0	53852.2	42.0	4200.0	27983.9	21626.3	10
44	75.3	66487.1	44.0	4400.0	34344.0	27699.1	10
45	79.3	68913.7	44.0	4400.0	36360.4	28109.3	10
50	65.3	72160.7	50.0	5000.0	36949.8	30160.9	10
55	55.6	68859.1	54.0	5400.0	31894.7	31510.4	10
60	43.4	65218.5	60.0	6000.0	28010.0	31148.5	10
65	48.2	77506.8	64.0	6400.0	32434.6	38608.2	10
70	34.8	67219.1	70.0	7000.0	24735.2	35413.9	10
100	26.8	95630.6	100.0	10000.0	29651.8	55878.8	10
130	20.9	117850.7	130.0	13000.0	29969.5	74751.2	10
