pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.5	296349.0	70.0	28000.0	209788.0	58491.0	2
100	35.0	295495.0	100.0	40000.0	180513.33333333334	74881.66666666667	3
130	23.666666666666668	303611.0	130.0	52000.0	158332.33333333334	93148.66666666667	3
160	33.714285714285715	436437.5714285714	160.0	64000.0	251528.2857142857	120749.28571428571	7
195	19.5	410047.8333333333	194.0	77600.0	192545.0	139708.83333333334	6
205	23.0	494172.0	204.0	81600.0	258831.5	153536.5	2
208	15.0	367374.0	208.0	83200.0	125713.0	158253.0	1
210	16.5	402783.8	210.0	84000.0	165514.2	153059.6	10
211	16.333333333333332	404821.5	210.0	84000.0	166086.16666666666	154525.33333333334	6
212	22.833333333333332	492953.1666666667	212.0	84800.0	251905.33333333334	156035.83333333334	6
213	17.0	409569.0	212.0	84800.0	177148.0	147409.0	2
214	15.88888888888889	396477.8888888889	214.0	85600.0	157535.11111111112	153128.77777777778	9
215	30.555555555555557	540059.5555555555	214.0	85600.0	289833.77777777775	164411.77777777778	9
220	19.1	437789.9	220.0	88000.0	193636.7	155933.2	10
230	16.9	446450.9	230.0	92000.0	190076.1	164144.8	10
235	18.1	451743.9	234.0	93600.0	190388.6	167521.3	10
240	19.0	515245.5	240.0	96000.0	238050.5	180955.0	2
245	15.0	444401.3	244.0	97600.0	173514.5	173042.8	10
