pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	299825.0	40.0	4000.0	284236.0	11549.0	1
70	158.0	622706.0	70.0	7000.0	581517.0	34119.0	1
100	66.25	358038.25	100.0	10000.0	313849.75	34088.5	4
130	10.0	70771.0	130.0	13000.0	37092.0	20549.0	1
160	44.6	441975.9	160.0	16000.0	371370.9	54445.0	10
165	22.5	222284.5	164.0	16400.0	160529.5	45191.0	2
170	25.75	244822.25	170.0	17000.0	172188.625	55463.625	8
175	45.666666666666664	548569.3333333334	174.0	17400.0	474894.6666666667	56100.666666666664	3
180	37.0	395865.0	180.0	18000.0	310287.0	67398.0	1
185	36.2	430887.2	184.0	18400.0	346141.8	66161.4	5
190	33.7	403251.7	190.0	19000.0	320003.3	64058.4	10
200	32.4	430439.9	200.0	20000.0	341140.3	69099.6	10
205	36.0	502432.0	204.0	20400.0	411345.3333333333	70482.66666666667	3
210	44.8	652945.8	210.0	21000.0	557069.9	74665.9	10
211	7.0	109015.0	210.0	21000.0	44756.0	43049.0	1
212	21.22222222222222	292293.0	212.0	21200.0	204813.77777777778	66067.22222222222	9
213	11.0	166093.0	212.0	21200.0	95639.0	49042.0	1
214	40.1	578217.6	214.0	21400.0	480010.5	76593.1	10
215	22.4	319685.4	214.0	21400.0	230712.5	67358.9	10
216	28.4	410562.1	216.0	21600.0	317271.0	71475.1	10
217	17.666666666666668	263914.0	216.0	21600.0	181274.66666666666	60823.333333333336	3
218	29.4	437086.5	218.0	21800.0	341121.6	73946.9	10
219	20.0	266755.1666666667	218.0	21800.0	174874.0	69863.16666666667	6
220	18.75	283269.25	220.0	22000.0	197545.0	63504.25	4
250	38.4	704016.1	250.0	25000.0	589387.2	89378.9	10
