pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	6.0	759293.0	220.0	88000.0	385194.0	285879.0	1
250	4.0	571677.0	250.0	100000.0	224451.33333333334	246975.66666666666	6
255	4.1	661583.3	254.0	101600.0	300229.9	259499.4	10
260	4.6	717620.1	260.0	104000.0	336786.3	276573.8	10
270	3.5	610402.25	270.0	108000.0	225413.25	276719.0	4
271	2.75	442912.25	270.0	108000.0	109593.25	225049.0	4
272	5.0	869052.0	272.0	108800.0	409892.0	350088.0	1
273	4.0	697365.8	272.0	108800.0	304847.7	283446.1	10
274	3.0	534363.3333333334	274.0	109600.0	159193.33333333334	265296.0	3
275	2.5	453144.2	274.0	109600.0	115108.2	228162.0	10
276	3.0	568329.0	276.0	110400.0	174929.0	282724.0	1
277	3.0	568329.0	276.0	110400.0	174929.0	282724.0	1
278	2.8	503350.4	278.0	111200.0	140267.1	251605.3	10
279	2.3333333333333335	400841.3333333333	278.0	111200.0	76741.0	212622.33333333334	3
280	3.3	592627.0	280.0	112000.0	206991.5	273355.5	10
285	2.7	514875.9	284.0	113600.0	140510.6	260481.3	10
290	2.4	500510.2	290.0	116000.0	129026.5	255193.7	10
295	3.4	671236.6	294.0	117600.0	247535.6	305807.0	10
300	5.2	1030721.1	300.0	120000.0	527572.6	382848.5	10
305	2.0	414727.5	304.0	121600.0	67671.5	225152.0	2
310	3.3	743463.2	310.0	124000.0	294881.2	324272.0	10
340	4.6	1052851.4	340.0	136000.0	482705.7	433805.7	10
370	2.3	617165.4	370.0	148000.0	132593.6	336201.8	10
