pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.33333333333334	122573.66666666667	40.0	4000.0	80278.33333333333	38255.333333333336	3
45	108.5	97672.75	44.0	4400.0	57941.75	35287.0	4
50	69.66666666666667	77965.33333333333	50.0	5000.0	40595.5	32319.833333333332	6
55	69.0	87381.0	54.0	5400.0	45300.0	36627.0	1
65	80.6	124708.0	64.0	6400.0	62700.4	55543.6	5
66	78.375	127976.75	66.0	6600.0	62388.125	58922.625	8
67	57.333333333333336	94495.0	66.0	6600.0	42098.666666666664	45730.333333333336	3
68	93.6	159931.3	68.0	6800.0	80076.2	72987.1	10
69	100.8	172932.8	68.0	6800.0	89004.3	77060.5	10
70	50.3	93081.7	70.0	7000.0	39585.2	46426.5	10
71	100.0	182148.0	70.0	7000.0	97448.0	77630.0	1
72	76.75	140557.25	72.0	7200.0	64593.0	68692.25	4
73	66.7	126609.6	72.0	7200.0	59119.0	60218.6	10
74	64.57142857142857	128075.71428571429	74.0	7400.0	56883.71428571428	63718.0	7
75	47.5	97809.6	74.0	7400.0	40657.1	49678.5	10
80	46.1	107555.8	80.0	8000.0	43214.8	56261.0	10
85	46.8	117272.4	84.0	8400.0	47552.1	61236.3	10
90	64.2	173082.4	90.0	9000.0	74436.4	89556.0	10
95	52.2	153382.5	94.0	9400.0	60592.0	83296.5	10
100	42.2	140339.9	100.0	10000.0	50282.3	79957.6	10
130	31.6	165994.3	130.0	13000.0	53274.6	99589.7	10
