pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.5	29884.333333333332	40.0	4000.0	13588.833333333334	12255.5	6
45	69.6	63005.9	44.0	4400.0	33272.7	25289.2	10
50	67.1	73199.4	50.0	5000.0	36619.8	31529.6	10
51	56.5	62653.3	50.0	5000.0	30188.3	27415.0	10
52	51.6	63110.5	52.0	5200.0	30442.4	27416.1	10
53	49.9	60373.0	52.0	5200.0	28523.8	26597.2	10
54	57.8	71827.3	54.0	5400.0	34733.1	31640.2	10
55	40.2	52165.5	54.0	5400.0	22481.5	24230.0	10
56	39.3	53865.8	56.0	5600.0	22908.6	25301.2	10
57	46.9	63165.3	56.0	5600.0	28300.3	29209.0	10
58	55.8	77986.8	58.0	5800.0	35485.1	36643.7	10
59	54.7	76865.0	58.0	5800.0	34931.3	36075.7	10
60	36.3	54369.4	60.0	6000.0	21915.1	26394.3	10
65	39.2	66032.3	64.0	6400.0	26495.8	33072.5	10
70	34.2	66493.9	70.0	7000.0	25076.3	34347.6	10
75	26.7	59581.9	74.0	7400.0	20930.2	31177.7	10
80	26.7	66258.5	80.0	8000.0	22329.5	35849.0	10
85	30.0	81094.0	84.0	8400.0	28106.8	44503.2	10
90	21.1	67309.1	90.0	9000.0	20875.0	37344.1	10
95	21.1	70736.6	94.0	9400.0	21001.3	40241.3	10
100	23.6	87354.0	100.0	10000.0	26167.5	51086.5	10
130	21.6	119738.6	130.0	13000.0	31954.2	74654.4	10
