pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	309445.0	40.0	16000.0	251558.0	41847.0	1
45	14.5	158163.5	44.0	17600.0	106636.0	33883.5	2
55	10.7	157861.4	54.0	21600.0	95741.6	40465.8	10
60	9.2	159024.9	60.0	24000.0	92286.3	42678.6	10
65	8.6	168043.3	64.0	25600.0	95652.6	46726.7	10
70	6.6	148576.5	70.0	28000.0	74565.4	45941.1	10
75	6.444444444444445	155569.33333333334	74.0	29600.0	76406.0	49489.333333333336	9
76	6.2	150726.4	76.0	30400.0	69335.4	50915.0	10
77	6.1	149595.0	76.0	30400.0	68422.2	50696.8	10
78	5.8	148199.9	78.0	31200.0	65663.4	51258.5	10
79	5.8	149320.0	78.0	31200.0	68192.4	49849.6	10
80	5.4	145674.1	80.0	32000.0	62740.2	50853.9	10
81	5.8	158578.1	80.0	32000.0	74788.5	51709.6	10
82	5.7	161143.8	82.0	32800.0	73167.8	55094.0	10
83	6.1	167734.7	82.0	32800.0	79036.0	55816.7	10
84	5.5	152399.0	84.0	33600.0	65439.5	53275.5	10
85	5.333333333333333	165219.16666666666	84.0	33600.0	76306.83333333333	55228.333333333336	6
90	4.8	160419.8	90.0	36000.0	68132.0	56197.8	10
95	5.1	177342.1	94.0	37600.0	76006.6	63641.5	10
100	4.4	173870.1	100.0	40000.0	70359.5	63410.6	10
130	3.5	202096.8	130.0	52000.0	66670.4	83296.4	10
160	2.9	207335.5	160.0	64000.0	48672.1	94503.4	10
190	2.6	247671.5	190.0	76000.0	52226.1	119255.4	10
