pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.5	62376.0	40.0	4000.0	35476.0	22860.0	2
70	72.9	131042.6	70.0	7000.0	62342.9	61629.7	10
75	60.142857142857146	123021.14285714286	74.0	7400.0	55420.71428571428	60126.42857142857	7
80	59.1	131080.8	80.0	8000.0	57643.9	65356.9	10
85	60.1	145545.8	84.0	8400.0	60641.1	76420.7	10
90	55.6	151201.4	90.0	9000.0	62750.2	79361.2	10
95	57.1	168785.4	94.0	9400.0	70026.7	89264.7	10
96	46.1	142789.9	96.0	9600.0	55848.8	77245.1	10
97	43.857142857142854	138694.0	96.0	9600.0	54174.0	74824.0	7
98	48.6	152767.5	98.0	9800.0	58514.6	84354.9	10
99	51.8	164499.2	98.0	9800.0	63336.3	91264.9	10
100	37.2	127388.5	100.0	10000.0	45540.3	71748.2	10
101	42.2	141717.5	100.0	10000.0	53050.6	78566.9	10
102	38.4	135090.6	102.0	10200.0	48298.3	76490.3	10
103	40.9	142201.0	102.0	10200.0	52227.9	79671.1	10
104	46.9	166837.2	104.0	10400.0	63477.1	92856.1	10
105	42.9	152585.5	104.0	10400.0	56535.0	85546.5	10
110	51.2	196325.3	110.0	11000.0	75701.4	109513.9	10
115	42.4	173957.3	114.0	11400.0	62044.4	100398.9	10
120	42.5	188210.8	120.0	12000.0	68846.7	107244.1	10
125	35.8	170778.0	124.0	12400.0	55731.1	102522.9	10
130	27.2	148667.8	130.0	13000.0	46383.1	89154.7	10
