pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.0	27459.0	24.0	2400.0	16444.0	8591.0	1
30	91.75	47552.125	30.0	3000.0	28669.5	15852.625	8
35	50.5	31888.5	34.0	3400.0	16639.0	11815.5	2
36	96.14285714285714	64519.42857142857	36.0	3600.0	38511.28571428572	22372.14285714286	7
37	87.3	57880.5	36.0	3600.0	33220.9	21023.6	10
38	143.0	96876.0	38.0	3800.0	57486.0	35552.0	1
39	91.85714285714286	63909.28571428572	38.0	3800.0	35810.57142857143	24260.714285714286	7
40	59.8	46810.0	40.0	4000.0	24341.9	18428.1	10
41	64.4	50472.9	40.0	4000.0	26206.1	20226.8	10
42	66.0	54941.875	42.0	4200.0	28282.25	22417.625	8
44	62.9	56345.7	44.0	4400.0	28727.3	23174.4	10
45	75.0	66201.5	44.0	4400.0	34180.0	27577.5	10
50	58.7	64107.7	50.0	5000.0	30363.2	28694.5	10
55	52.4	65301.1	54.0	5400.0	29622.3	30224.8	10
60	37.7	56251.3	60.0	6000.0	22378.0	27813.3	10
65	41.9	68761.5	64.0	6400.0	26972.3	35325.2	10
70	30.4	60106.0	70.0	7000.0	21346.2	31689.8	10
100	20.5	75883.1	100.0	10000.0	21129.8	44653.3	10
130	15.3	92343.5	130.0	13000.0	21497.5	57716.0	10
