pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	29.0	58974.0	70.0	7000.0	20263.0	31641.0	1
80	74.0	170205.0	80.0	8000.0	70758.0	91367.0	1
85	100.0	237422.5	84.0	8400.0	111522.4	117416.1	10
90	55.666666666666664	152105.66666666666	90.0	9000.0	59129.333333333336	83886.33333333333	3
95	62.5	182505.75	94.0	9400.0	71992.75	101019.0	4
100	55.7	182121.4	100.0	10000.0	71303.5	100717.9	10
106	62.7	215817.0	106.0	10600.0	82416.5	122694.5	10
107	69.1	232354.0	106.0	10600.0	90731.6	130916.4	10
108	53.8	195745.8	108.0	10800.0	70993.9	113843.9	10
109	53.8	195745.8	108.0	10800.0	70993.9	113843.9	10
110	38.6	154007.6	110.0	11000.0	53788.0	89109.6	10
111	50.8	192630.2	110.0	11000.0	69636.9	111883.3	10
112	79.44444444444444	300852.8888888889	112.0	11200.0	119962.33333333333	169578.55555555556	9
113	75.0	283421.3	112.0	11200.0	112810.9	159298.4	10
114	67.5	263398.8	114.0	11400.0	105112.7	146772.1	10
115	63.3	247518.1	114.0	11400.0	95158.8	140845.3	10
120	58.1	250312.4	120.0	12000.0	91259.1	146933.3	10
125	54.5	250964.9	124.0	12400.0	90053.1	148387.8	10
130	40.3	208316.4	130.0	13000.0	69326.7	125859.7	10
160	44.1	315519.6	160.0	16000.0	95208.1	204151.5	10
