pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	62787.5	40.0	4000.0	34762.5	23985.0	4
45	62.75	56113.75	44.0	4400.0	27641.5	24028.25	4
50	65.3	69527.0	50.0	5000.0	34265.4	30211.6	10
55	60.3	73216.7	54.0	5400.0	33553.1	34209.6	10
56	57.7	75008.6	56.0	5600.0	34564.6	34788.0	10
57	50.7	67252.0	56.0	5600.0	29891.7	31704.3	10
59	58.2	79097.2	58.0	5800.0	35749.8	37489.4	10
60	47.1	68554.8	60.0	6000.0	28813.2	33681.6	10
61	44.3	65543.5	60.0	6000.0	27317.1	32166.4	10
62	47.9	75099.9	62.0	6200.0	32479.7	36358.2	10
63	49.9	77770.8	62.0	6200.0	33395.7	38113.1	10
64	43.1	69792.8	64.0	6400.0	28292.9	35035.9	10
65	54.7	87042.9	64.0	6400.0	37269.5	43309.4	10
70	55.2	100183.8	70.0	7000.0	40779.7	52334.1	10
75	43.9	89682.8	74.0	7400.0	36711.0	45497.8	10
80	36.2	85088.8	80.0	8000.0	30174.6	46834.2	10
85	28.7	76284.3	84.0	8400.0	25397.0	42403.3	10
90	30.7	88843.1	90.0	9000.0	29419.8	50333.3	10
95	29.4	92917.3	94.0	9400.0	29803.0	53620.3	10
100	29.1	101891.3	100.0	10000.0	32562.3	59229.0	10
130	20.9	118687.0	130.0	13000.0	30501.7	75055.3	10
