pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	61965.0	40.0	4000.0	32922.666666666664	25002.333333333332	3
41	48.5	39416.5	40.0	4000.0	18431.0	16945.5	2
42	63.1	53569.3	42.0	4200.0	27011.6	22315.7	10
43	72.77777777777777	61837.444444444445	42.0	4200.0	32355.777777777777	25239.666666666668	9
44	106.5	93656.5	44.0	4400.0	51424.5	37788.0	2
45	71.5	63989.7	44.0	4400.0	32626.3	26919.4	10
46	83.9	78871.0	46.0	4600.0	40694.4	33530.6	10
47	40.0	40229.0	46.0	4600.0	17973.0	17610.0	1
48	81.7	82449.5	48.0	4800.0	41837.4	35764.1	10
49	82.2	81887.5	48.0	4800.0	41465.6	35573.9	10
50	78.33333333333333	85204.5	50.0	5000.0	42366.0	37788.5	6
55	70.0	84700.4	54.0	5400.0	39227.5	40018.9	10
65	49.0	79428.6	64.0	6400.0	32612.1	40352.5	10
70	46.7	87722.7	70.0	7000.0	35119.4	45533.3	10
75	42.1	86604.4	74.0	7400.0	32092.7	47037.7	10
80	43.0	100219.1	80.0	8000.0	35411.0	56728.1	10
85	40.7	102750.5	84.0	8400.0	36198.0	58068.5	10
90	36.5	103755.9	90.0	9000.0	35232.8	59433.1	10
95	41.4	126161.3	94.0	9400.0	42102.6	74564.7	10
100	36.4	122927.3	100.0	10000.0	39930.0	72897.3	10
130	21.0	119412.4	130.0	13000.0	29473.1	76809.3	10
