pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.5	241581.0	100.0	10000.0	96720.5	134760.5	2
130	118.625	543831.5	130.0	13000.0	206486.875	324214.625	8
160	71.6	473386.3	160.0	16000.0	148872.4	308353.9	10
190	31.0	300325.0	190.0	19000.0	71283.0	209852.0	1
195	66.2	609612.1	194.0	19400.0	171999.7	418018.4	10
200	82.83333333333333	783531.3333333334	200.0	20000.0	226430.66666666666	536900.6666666666	6
205	39.0	414239.9	204.0	20400.0	102825.7	290810.2	10
210	54.6	582702.9	210.0	21000.0	154200.0	407292.9	10
212	37.7	431935.5	212.0	21200.0	104844.8	305678.7	10
213	34.8	404006.5	212.0	21200.0	96518.6	286075.9	10
214	32.0	371347.0	214.0	21400.0	82180.0	267553.0	1
215	33.3	390388.0	214.0	21400.0	92393.7	276380.3	10
216	78.8	848342.9	216.0	21600.0	230036.1	596490.8	10
217	57.1	632716.2	216.0	21600.0	160859.5	450040.7	10
218	43.3	499401.2	218.0	21800.0	123361.5	354021.7	10
219	33.25	398450.25	218.0	21800.0	91921.0	284511.25	8
220	34.1	410756.9	220.0	22000.0	98219.6	290317.3	10
225	39.3	482940.0	224.0	22400.0	117298.1	343017.9	10
230	52.3	654157.9	230.0	23000.0	165793.5	465134.4	10
235	50.5	647901.3	234.0	23400.0	157980.4	466286.9	10
240	44.7	612402.1	240.0	24000.0	145308.5	442853.6	10
245	54.4	746059.1	244.0	24400.0	177720.7	543694.4	10
250	27.2	427188.1	250.0	25000.0	87526.9	314411.2	10
