pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	261108.0	40.0	16000.0	209138.0	35930.0	2
70	8.0	209318.33333333334	70.0	28000.0	132879.66666666666	48368.666666666664	3
100	5.125	220446.5	100.0	40000.0	112941.75	67404.75	8
130	4.0	248410.0	130.0	52000.0	110114.0	86166.0	1
160	3.1	261020.4	160.0	64000.0	96099.4	100761.0	10
161	3.4	268935.5	160.0	64000.0	100764.2	104011.3	10
162	2.9	236846.0	162.0	64800.0	75753.4	96130.6	10
163	3.3	279858.4	162.0	64800.0	111974.0	102922.4	10
164	2.8	237880.9	164.0	65600.0	73868.0	98248.9	10
165	3.0	242710.2	164.0	65600.0	78149.9	98796.3	10
166	3.1	252856.6	166.0	66400.0	83630.6	102660.0	10
167	3.1	249343.3	166.0	66400.0	81898.6	100878.7	10
168	3.6	320967.7	168.0	67200.0	135694.6	117905.1	10
169	3.6	331617.4	168.0	67200.0	143853.0	120396.4	10
170	2.8	260947.3	170.0	68000.0	86215.0	106562.3	10
175	3.1	268313.9	174.0	69600.0	87472.1	111067.8	10
180	2.8	260058.8	180.0	72000.0	76181.0	111697.8	10
185	2.6	255241.4	184.0	73600.0	70942.7	110514.7	10
190	2.5	250012.1	190.0	76000.0	63669.7	110152.4	10
195	2.142857142857143	260618.0	194.0	77600.0	67959.28571428571	114864.71428571429	7
200	2.2	262455.8	200.0	80000.0	67138.7	115117.1	10
205	2.4	272052.6	204.0	81600.0	67430.3	122818.3	10
210	2.4	277763.8	210.0	84000.0	68865.0	124688.8	10
215	2.3	289624.3	214.0	85600.0	74098.8	129711.5	10
