pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.75	199772.0	40.0	16000.0	149804.25	33927.75	8
45	16.6	196080.4	44.0	17600.0	141156.0	37280.4	5
50	13.9	222829.9	50.0	20000.0	163092.0	39687.9	10
55	10.222222222222221	156636.22222222222	54.0	21600.0	96177.44444444444	38804.77777777778	9
60	9.0	169119.9	60.0	24000.0	102738.5	42321.4	10
61	8.7	153480.5	60.0	24000.0	87142.6	42277.9	10
62	8.9	183478.7	62.0	24800.0	114165.2	44451.5	10
63	7.9	141549.0	62.0	24800.0	75074.5	41612.5	10
64	7.0	131405.7	64.0	25600.0	65087.4	40654.3	10
65	8.0	150757.7	64.0	25600.0	80913.5	44180.2	10
66	7.3	144746.7	66.0	26400.0	74950.8	43329.9	10
67	7.4	146825.4	66.0	26400.0	76011.6	44347.8	10
68	6.7	136416.5	68.0	27200.0	65415.2	43733.3	10
69	6.8	136904.0	68.0	27200.0	65843.0	43793.0	10
70	6.9	153315.1	70.0	28000.0	78495.9	46749.2	10
75	6.6	167298.3	74.0	29600.0	88234.3	49390.0	10
80	5.8	154803.1	80.0	32000.0	71241.7	51481.4	10
85	5.9	175430.3	84.0	33600.0	84603.6	57142.7	10
90	5.0	154616.66666666666	90.0	36000.0	62918.666666666664	55608.0	3
95	4.7	167198.8	94.0	37600.0	71447.7	58057.1	10
100	4.3	166836.2	100.0	40000.0	64683.5	62052.7	10
130	3.3	191069.4	130.0	52000.0	56869.3	82070.1	10
160	2.5	202765.9	160.0	64000.0	45492.5	93113.4	10
190	2.1	221092.5	190.0	76000.0	39401.2	105501.3	10
