pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.166666666666664	115749.83333333333	70.0	7000.0	53530.333333333336	55149.5	6
100	76.5	239531.0	100.0	10000.0	98250.4	131180.6	10
130	39.4	202159.7	130.0	13000.0	64666.4	124363.3	10
135	41.8	223882.2	134.0	13400.0	73841.4	136506.8	10
140	30.5	182963.6	140.0	14000.0	53907.8	114915.8	10
145	28.9	184663.6	144.0	14400.0	54550.4	115569.2	10
150	31.8	212736.6	150.0	15000.0	62276.2	135310.4	10
155	28.4	200496.0	154.0	15400.0	57904.3	127037.7	10
156	31.0	221994.1	156.0	15600.0	63212.5	143025.6	10
157	31.1	222776.7	156.0	15600.0	64344.1	142676.6	10
158	32.1	234391.4	158.0	15800.0	67546.4	150887.0	10
159	36.1	259967.8	158.0	15800.0	77888.1	166121.7	10
160	23.1	178935.6	160.0	16000.0	47897.3	114878.3	10
161	32.8	242838.5	160.0	16000.0	69648.2	157030.3	10
162	28.2	218776.2	162.0	16200.0	60036.9	142377.3	10
163	32.2	246111.1	162.0	16200.0	68605.0	161144.1	10
164	28.5	228170.0	164.0	16400.0	63580.0	148026.0	10
165	23.2	188354.7	164.0	16400.0	48525.5	123265.2	10
170	26.2	219632.4	170.0	17000.0	58816.4	143646.0	10
175	28.6	248044.9	174.0	17400.0	67957.4	162513.5	10
180	24.5	231733.5	180.0	18000.0	59038.6	154514.9	10
185	21.3	213145.9	184.0	18400.0	51288.2	143273.7	10
190	22.1	229624.4	190.0	19000.0	55152.7	155281.7	10
