pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.5	18830.0	20.0	2000.0	11235.5	5574.5	4
25	52.42857142857143	19957.571428571428	24.0	2400.0	11037.0	6496.571428571428	7
30	53.5	28390.5	30.0	3000.0	15030.5	10330.0	2
31	50.0	26271.3	30.0	3000.0	13543.3	9698.0	10
32	45.4	27072.0	32.0	3200.0	13281.1	10558.9	10
33	41.166666666666664	24657.666666666668	32.0	3200.0	11708.833333333334	9716.833333333334	6
34	49.3	31542.8	34.0	3400.0	15570.7	12538.1	10
35	32.6	21722.3	34.0	3400.0	9643.8	8644.5	10
36	39.7	27946.3	36.0	3600.0	12813.8	11496.5	10
37	40.5	28594.6	36.0	3600.0	13142.3	11816.3	10
38	39.9	30995.2	38.0	3800.0	14066.5	13090.7	10
39	39.2	29890.3	38.0	3800.0	13196.0	12856.3	10
40	29.9	25521.1	40.0	4000.0	10498.5	10982.6	10
45	27.8	28104.4	44.0	4400.0	10761.6	12898.8	10
50	25.2	31374.4	50.0	5000.0	11333.2	14991.2	10
55	19.5	28452.2	54.0	5400.0	9209.0	13789.2	10
60	18.8	32281.6	60.0	6000.0	10052.4	16169.2	10
65	21.9	40426.2	64.0	6400.0	12522.5	21439.7	10
70	19.3	42086.7	70.0	7000.0	12157.3	22859.4	10
100	12.6	51967.9	100.0	10000.0	11592.3	30275.6	10
