pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	318639.5	70.0	28000.0	229997.5	60572.0	2
100	35.0	282181.5	100.0	40000.0	162732.25	79349.25	8
110	24.0	249256.0	110.0	44000.0	121587.0	83559.0	1
115	36.166666666666664	323397.5	114.0	45600.0	186764.0	90919.5	6
126	23.25	283017.5	126.0	50400.0	135401.75	97089.75	4
127	25.0	298124.0	126.0	50400.0	147007.0	100591.0	1
128	26.666666666666668	315247.0	128.0	51200.0	164616.66666666666	99302.33333333333	3
129	32.0	352027.5	128.0	51200.0	200463.5	100236.0	2
130	25.0	303202.8	130.0	52000.0	150095.4	100977.4	10
131	23.625	298967.0	130.0	52000.0	146172.625	100664.375	8
132	21.25	279707.25	132.0	52800.0	123553.75	103221.5	4
133	27.0	330740.0	132.0	52800.0	172349.33333333334	105458.66666666667	6
134	23.0	311256.0	134.0	53600.0	144291.0	113231.0	1
135	22.625	296102.75	134.0	53600.0	138572.75	103796.0	8
140	21.6	304609.0	140.0	56000.0	139588.6	108880.4	5
145	20.0	291595.22222222225	144.0	57600.0	123349.22222222222	110502.0	9
150	18.2	290446.2	150.0	60000.0	118242.0	112054.2	5
155	19.4	312095.2	154.0	61600.0	133031.9	117309.3	10
160	16.0	278897.0	160.0	64000.0	102870.0	111867.0	1
190	15.4	337665.4	190.0	76000.0	118344.8	143130.6	10
