pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.4	78759.4	40.0	4000.0	45469.0	29250.4	5
41	75.0	59043.88888888889	40.0	4000.0	32189.555555555555	22814.333333333332	9
42	64.33333333333333	57376.666666666664	42.0	4200.0	31064.0	22070.666666666668	3
44	101.5	91622.0	44.0	4400.0	51161.0	36017.0	8
45	84.0	75868.3	44.0	4400.0	41456.2	29968.1	10
46	64.75	64033.25	46.0	4600.0	33653.75	25733.5	4
47	77.66666666666667	75536.33333333333	46.0	4600.0	40250.0	30640.333333333332	3
48	84.2	86740.1	48.0	4800.0	46210.8	35681.3	10
49	79.1	82059.2	48.0	4800.0	43397.9	33813.3	10
50	75.875	87153.5	50.0	5000.0	45815.375	36288.125	8
55	66.4	82272.9	54.0	5400.0	40440.6	36378.3	10
60	74.0	106472.9	60.0	6000.0	52182.3	48230.6	10
65	61.6	98987.4	64.0	6400.0	44626.7	47896.7	10
70	43.5	84243.0	70.0	7000.0	34347.2	42825.8	10
75	35.2	76125.2	74.0	7400.0	29116.1	39535.1	10
80	40.3	96427.0	80.0	8000.0	37539.8	50807.2	10
85	38.3	100407.5	84.0	8400.0	38759.7	53163.8	10
90	41.1	118084.0	90.0	9000.0	43538.8	65455.2	10
95	26.2	85617.0	94.0	9400.0	28142.7	47980.3	10
100	24.9	90981.5	100.0	10000.0	27742.8	53138.7	10
130	19.1	110065.4	130.0	13000.0	29026.1	67909.3	10
