pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	46779.0	40.0	4000.0	22343.0	20396.0	1
50	53.0	60256.0	50.0	5000.0	27208.0	27998.0	2
55	29.0	40586.0	54.0	5400.0	14502.0	20630.0	1
56	34.0	47438.0	56.0	5600.0	17272.0	24510.0	1
57	34.0	47438.0	56.0	5600.0	17272.0	24510.0	1
58	86.0	119557.0	58.0	5800.0	59379.0	54320.0	2
59	60.4	83066.3	58.0	5800.0	35792.7	41415.6	10
60	46.0	68247.4	60.0	6000.0	26228.3	35959.1	10
61	47.9	71522.7	60.0	6000.0	27864.4	37598.3	10
62	35.2	56018.4	62.0	6200.0	20179.7	29576.7	10
63	37.5	59224.7	62.0	6200.0	21421.1	31541.6	10
64	37.2	61871.7	64.0	6400.0	22346.5	33061.2	10
65	51.285714285714285	85372.0	64.0	6400.0	33318.42857142857	45589.57142857143	7
70	42.5	80552.9	70.0	7000.0	28907.0	44575.9	10
75	41.5	85838.1	74.0	7400.0	30062.5	48301.6	10
80	32.5	77632.7	80.0	8000.0	25274.0	44278.7	10
85	29.9	78628.1	84.0	8400.0	24588.9	45555.2	10
90	39.3	114124.4	90.0	9000.0	36612.5	68421.9	10
95	39.5	121092.9	94.0	9400.0	38964.9	72634.0	10
100	32.1	113473.8	100.0	10000.0	32144.5	71229.3	10
130	21.1	121127.4	130.0	13000.0	28411.1	79586.3	10
