pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.33333333333333	58769.166666666664	40.0	4000.0	31265.666666666668	23463.5	6
45	68.875	60049.125	44.0	4400.0	30689.75	24915.375	8
50	57.714285714285715	62286.42857142857	50.0	5000.0	28636.428571428572	28600.0	7
55	79.66666666666667	94837.66666666667	54.0	5400.0	47443.333333333336	41940.333333333336	3
60	45.166666666666664	65707.5	60.0	6000.0	27151.333333333332	32496.166666666668	6
61	42.5	61323.4	60.0	6000.0	24957.5	30305.9	10
62	48.166666666666664	72279.66666666667	62.0	6200.0	29893.0	36124.666666666664	6
63	58.0	85663.1	62.0	6200.0	38535.2	40865.9	10
64	48.2	76112.5	64.0	6400.0	31850.4	37798.1	10
65	42.6	68224.4	64.0	6400.0	27102.0	34658.4	10
66	47.22222222222222	78828.55555555556	66.0	6600.0	32144.444444444445	40018.11111111111	9
67	39.9	68344.5	66.0	6600.0	26911.0	34767.5	10
68	54.7	95492.8	68.0	6800.0	41482.0	47142.8	10
69	62.7	107296.7	68.0	6800.0	47624.2	52804.5	10
70	40.1	75389.0	70.0	7000.0	30149.1	38169.9	10
75	48.6	96652.0	74.0	7400.0	37488.6	51689.4	10
80	38.8	88534.6	80.0	8000.0	32692.1	47762.5	10
85	36.9	93845.5	84.0	8400.0	35263.5	50098.0	10
90	39.8	110538.5	90.0	9000.0	38233.7	63214.8	10
95	29.5	91824.5	94.0	9400.0	29063.1	53267.4	10
100	34.3	114842.4	100.0	10000.0	37076.0	67666.4	10
130	17.4	101287.0	130.0	13000.0	24296.1	63860.9	10
