pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.166666666666668	153273.33333333334	40.0	16000.0	103035.66666666667	34197.666666666664	6
45	14.6	146429.2	44.0	17600.0	93567.6	35217.6	5
50	14.2	224921.8	50.0	20000.0	163604.3	41267.5	10
55	10.2	148594.2	54.0	21600.0	88532.2	38408.0	10
60	10.4	200432.6	60.0	24000.0	130225.1	46147.5	10
65	8.9	179982.5	64.0	25600.0	107613.0	46705.5	10
70	7.0	153609.0	70.0	28000.0	77547.2	47991.8	10
75	6.7	156918.8	74.0	29600.0	76672.9	50571.9	10
76	6.0	142549.66666666666	76.0	30400.0	60569.333333333336	51504.333333333336	3
77	6.285714285714286	144013.7142857143	76.0	30400.0	62773.57142857143	50764.142857142855	7
78	5.7	148173.7	78.0	31200.0	66114.5	50781.2	10
79	7.1	227204.9	78.0	31200.0	139638.3	56288.6	10
80	5.5	143026.7	80.0	32000.0	61228.7	49718.0	10
81	6.0	157889.9	80.0	32000.0	72005.1	53804.8	10
82	6.2	184041.9	82.0	32800.0	95229.3	55930.6	10
83	5.7	155429.1	82.0	32800.0	67596.0	54951.1	10
84	6.0	180755.5	84.0	33600.0	88166.5	58905.0	2
85	5.3	156931.7	84.0	33600.0	69676.4	53571.3	10
90	4.9	157169.9	90.0	36000.0	63178.0	57901.9	10
95	4.9	176373.1	94.0	37600.0	76027.6	62651.5	10
100	4.1	155191.9	100.0	40000.0	54770.4	60321.5	10
130	3.2	183261.1	130.0	52000.0	51590.2	79540.9	10
